"Date","Data","Trend","Seasonal22","Seasonal28","Remainder"
2007-08-01,5.606218608,20.0580082185619,-8.88310555643989,1.15193416187061,-6.72061821599263
2007-09-01,0,19.9672199855618,-4.82246595239052,2.63578001536224,-17.7805340485335
2007-10-01,19.58603205,19.8764317525617,-12.1316396370098,-2.98473874273854,14.8259786771867
2007-11-01,47.60052387,19.7856435195615,-5.52242325400083,20.4382427422261,12.8990608622132
2007-12-01,69.57445587,19.6948552865614,1.67934381263723,12.1378891413964,36.0623676294049
2008-01-01,70.42171729,19.6040670535613,-4.34188601857181,14.8456854895133,40.3138507654972
2008-02-01,21.14986478,19.5025697435417,-10.5182395380012,-3.75868792406973,15.9242224985292
2008-03-01,25.51686199,19.401072433522,30.1881347898226,-24.0860777851032,0.0137325517585438
2008-04-01,8.798190261,19.2995751235024,8.82092432073839,-12.9937189652609,-6.3285902179799
2008-05-01,1.628193833,19.1980778134828,-1.43402462402682,-0.0287919663467189,-16.1070673901092
2008-06-01,0,19.0965805034632,-0.615272564720818,-2.06620486527457,-16.4151030734678
2008-07-01,0,18.9080318257784,-6.98980013580596,2.2362310782418,-14.1544627682143
2008-08-01,0,18.7194831480937,-12.329164219539,4.70022882575458,-11.0905477543092
2008-09-01,0,18.5309344704089,-4.79074978005672,-4.99689013584987,-8.74329455450235
2008-10-01,15.47076229,18.3423857927242,-5.88929846255271,-5.47213820851641,8.48981316834493
2008-11-01,42.46209041,18.1538371150395,-9.35336654007995,15.1479150405402,18.5137047945003
2008-12-01,62.74341067,17.6811193394591,-3.03614131748772,17.6887532807289,30.4096793672997
2009-01-01,9.418895001,17.2084015638787,-8.77216163810521,-15.6487164513435,16.63137152657
2009-02-01,26.36412342,16.7356837882983,10.2380271298675,-7.65992792404521,7.05034042587937
2009-03-01,38.64941402,16.262966012718,28.579661752478,-8.93117314974305,2.73795940454704
2009-04-01,10.63683329,15.7902482371376,8.67357190500052,-10.472907089637,-3.3540797625011
2009-05-01,0.522650084,15.5399060797841,11.2500771722776,-7.28708010926302,-18.9802530587987
2009-06-01,0.522650084,15.2895639224305,-8.88310555643989,-0.337360095705905,-5.54644818628475
2009-07-01,0,15.039221765077,-4.82246595239052,-6.82027300761602,-3.39648280507048
2009-08-01,0.522650084,14.7888796077235,-12.1316396370098,17.2066501352027,-19.3412400219164
2009-09-01,0,14.53853745037,-5.52242325400083,-1.08386139152655,-7.93225280484261
2009-10-01,0,14.4944411140907,1.67934381263723,2.98026541331186,-19.1540503400398
2009-11-01,0,14.4503447778114,-4.34188601857181,3.45897674211026,-13.5674355013499
2009-12-01,9.418895001,14.4062484415322,-10.5182395380012,1.15193416187061,4.37895193559838
2010-01-01,76.77617795,14.3621521052529,30.1881347898226,2.63578001536224,29.5901110395623
2010-02-01,9.418895001,14.3180557689736,8.82092432073839,-2.98473874273854,-10.7353463459735
2010-03-01,44.58024396,14.3842569766337,-1.43402462402682,20.4382427422261,11.1917688651671
2010-04-01,11.53704855,14.4504581842937,-0.615272564720818,12.1378891413964,-14.4360262109692
2010-05-01,0.522650084,14.5166593919537,-6.98980013580596,14.8456854895133,-21.849894661661
2010-06-01,0.522650084,14.5828605996137,-12.329164219539,-3.75868792406973,2.02764162799503
2010-07-01,0,14.6490618072737,-4.79074978005672,-24.0860777851032,14.2277657578862
2010-08-01,0.784664841,15.0693291684014,-5.88929846255271,-12.9937189652609,4.5983531004122
2010-09-01,8.798190261,15.4895965295291,-9.35336654007995,-0.0287919663467189,2.69075223789758
2010-10-01,2.640803635,15.9098638906568,-3.03614131748772,-2.06620486527457,-8.16671407289448
2010-11-01,11.53704855,16.3301312517845,-8.77216163810521,2.2362310782418,1.74284785807896
2010-12-01,41.61482899,16.7503986129122,10.2380271298675,4.70022882575458,9.92617442146575
2011-01-01,50.51107391,16.8260646651636,28.579661752478,-4.99689013584987,10.1022376282082
2011-02-01,19.70381508,16.9017307174151,8.67357190500052,-5.47213820851641,-0.399349333899217
2011-03-01,47.54565893,16.9773967696666,11.2500771722776,15.1479150405402,4.17026994751552
2011-04-01,14.50246353,17.0530628219181,-8.88310555643989,17.6887532807289,-11.3562470162071
2011-05-01,6.453480029,17.1287288741696,-4.82246595239052,-15.6487164513435,9.79593355856445
2011-06-01,1.628193833,16.7940650289744,-12.1316396370098,-7.65992792404521,4.62569636508054
2011-07-01,0,16.4594011837793,-5.52242325400083,-8.93117314974305,-2.0058047800354
2011-08-01,0,16.1247373385841,1.67934381263723,-10.472907089637,-7.33117406158438
2011-09-01,1.153708775,15.790073493389,-4.34188601857181,-7.28708010926302,-3.00739859055412
2011-10-01,3.737016311,15.4554096481938,-10.5182395380012,-0.337360095705905,-0.86279370348673
2011-11-01,35.6310452,15.0898980849196,30.1881347898226,-6.82027300761602,-2.82671466712621
2011-12-01,69.57445587,14.7243865216454,8.82092432073839,17.2066501352027,28.8224948924135
2012-01-01,17.65524467,14.3588749583712,-1.43402462402682,-1.08386139152655,5.81425572718213
2012-02-01,36.53126046,13.9933633950971,-0.615272564720818,2.98026541331186,20.1729042163119
2012-03-01,24.66960057,13.6278518318229,-6.98980013580596,3.45897674211026,14.5725721318728
2012-04-01,5.606218608,13.1692116139564,-12.329164219539,1.15193416187061,3.61423705171199
2012-05-01,0,12.7105713960899,-4.79074978005672,2.63578001536224,-10.5556016313954
2012-06-01,0.522650084,12.2519311782235,-5.88929846255271,-2.98473874273854,-2.85524388893219
2012-07-01,0,11.793290960357,-9.35336654007995,20.4382427422261,-22.8781671625031
2012-08-01,0,11.3346507424905,-3.03614131748772,12.1378891413964,-20.4363985663991
2012-09-01,0,11.193677947751,-8.77216163810521,14.8456854895133,-17.2672017991591
2012-10-01,0.784664841,11.0527051530115,10.2380271298675,-3.75868792406973,-16.7473795178093
2012-11-01,2.376034442,10.911732358272,28.579661752478,-24.0860777851032,-13.0292818836468
2012-12-01,9.418895001,10.7707595635325,8.67357190500052,-12.9937189652609,2.96828249772784
2013-01-01,36.53126046,10.629786768793,11.2500771722776,-0.0287919663467189,14.6801884852761
2013-02-01,25.51686199,10.5995894371521,-8.88310555643989,-2.06620486527457,25.8665829745624
2013-03-01,21.7041856,10.5693921055111,-4.82246595239052,2.2362310782418,13.7210283686376
2013-04-01,5.606218608,10.5391947738702,-12.1316396370098,4.70022882575458,2.49843464538502
2013-05-01,0,10.5089974422292,-5.52242325400083,-4.99689013584987,0.0103159476214927
2013-06-01,0,10.4788001105882,1.67934381263723,-5.47213820851641,-6.68600571470906
2013-07-01,0,10.4460886338736,-4.34188601857181,15.1479150405402,-21.252117655842
2013-08-01,0,10.4133771571589,-10.5182395380012,17.6887532807289,-17.5838908998866
2013-09-01,0,10.3806656804443,30.1881347898226,-15.6487164513435,-24.9200840189234
2013-10-01,1.369911504,10.3479542037296,8.82092432073839,-7.65992792404521,-10.1390390964228
2013-11-01,0.784664841,10.315242727015,-1.43402462402682,-8.93117314974305,0.834619887754915
2013-12-01,11.48409471,10.2910323934143,-0.615272564720818,-10.472907089637,12.2812419709435
2014-01-01,19.58603205,10.2668220598136,-6.98980013580596,-7.28708010926302,23.5960902352554
2014-02-01,5.606218608,10.2426117262129,-12.329164219539,-0.337360095705905,8.03013119703199
2014-03-01,6.453480029,10.2184013926123,-4.79074978005672,-6.82027300761602,7.84610142406048
2014-04-01,13.6552021,10.1941910590116,-5.88929846255271,17.2066501352027,-7.85634063166155
2014-05-01,3.488065056,10.1796076061391,-9.35336654007995,-1.08386139152655,3.74568538146744
