"Date","Data","Trend","Seasonal16","Seasonal24","Remainder"
2007-08-01,5.606218608,19.5574617312451,0.0531483240294469,-12.5363172963233,-1.46807415095117
2007-09-01,0,19.4782508321318,-8.9621368947247,-8.46034253710413,-2.05577140030296
2007-10-01,19.58603205,19.3990399330185,-10.0974344929058,4.08251418109075,6.20191242879654
2007-11-01,47.60052387,19.3198290339052,4.94273409693503,7.12216470614639,16.2157960330134
2007-12-01,69.57445587,19.2406181347919,12.9101578965367,23.8429353931946,13.5807444454768
2008-01-01,70.42171729,19.1494200076151,5.93700159518066,24.7391121589033,20.5961835283009
2008-02-01,21.14986478,19.0582218804384,2.87051915597557,4.07320241734292,-4.8520786737569
2008-03-01,25.51686199,18.9670237532617,7.3489902512597,1.61482107892022,-2.41397309344158
2008-04-01,8.798190261,18.8758256260849,-1.5146196203146,-2.98584356738054,-5.57717217738981
2008-05-01,1.628193833,18.7264777783332,-2.82703324499958,-6.23556173871319,-8.03568896162045
2008-06-01,0,18.5771299305815,-14.6959952974094,-1.90971667341468,-1.97141795975744
2008-07-01,0,18.4277820828297,-5.8419974531929,-13.0890754895207,0.503290859883879
2008-08-01,0,18.278434235078,-8.92129779161216,-13.3453323606777,3.98819591721183
2008-09-01,0,17.9374975145411,8.73307385289794,-19.9340017281777,-6.73656963926135
2008-10-01,15.47076229,17.5965607940041,-2.45515635503297,-7.90165770555585,8.2310155565847
2008-11-01,42.46209041,17.2556240734672,12.5200438252593,-6.69961695046412,19.3860394617377
2008-12-01,62.74341067,16.9146873529302,0.0531483240294469,23.8855210110271,21.8900539820132
2009-01-01,9.418895001,16.5020035627602,-8.9621368947247,24.7825895772701,-22.9035612443057
2009-02-01,26.36412342,16.0893197725902,-10.0974344929058,21.4250069330811,-1.05276879276547
2009-03-01,38.64941402,15.6766359824202,4.94273409693503,20.7730907002554,-2.74304675961061
2009-04-01,10.63683329,15.2639521922502,12.9101578965367,-9.00863086206087,-8.52864593672602
2009-05-01,0.522650084,15.0386232995222,5.93700159518066,-18.0624128058656,-2.39056200483722
2009-06-01,0.522650084,14.8132944067941,2.87051915597557,-13.7917428578521,-3.36942062091754
2009-07-01,0,14.5879655140661,7.3489902512597,-22.3807050726282,0.443749307302452
2009-08-01,0.522650084,14.362636621338,-1.5146196203146,-12.5363172963233,0.210950379299938
2009-09-01,0,14.1715605173997,-2.82703324499958,-8.46034253710413,-2.88418473529603
2009-10-01,0,13.9804844134614,-14.6959952974094,4.08251418109075,-3.36700329714282
2009-11-01,0,13.7894083095232,-5.8419974531929,7.12216470614639,-15.0695755624766
2009-12-01,9.418895001,13.5983322055849,-8.92129779161216,23.8429353931946,-19.1010748061674
2010-01-01,76.77617795,13.7913079316126,8.73307385289794,24.7391121589033,29.5126840065862
2010-02-01,9.418895001,13.9842836576403,-2.45515635503297,4.07320241734292,-6.18343471895024
2010-03-01,44.58024396,14.177259383668,12.5200438252593,1.61482107892022,16.2681196721525
2010-04-01,11.53704855,14.3702351096957,0.0531483240294469,-2.98584356738054,0.0995086836553902
2010-05-01,0.522650084,14.7241818414117,-8.9621368947247,-6.23556173871319,0.996166876026168
2010-06-01,0.522650084,15.0781285731277,-10.0974344929058,-1.90971667341468,-2.54832732280728
2010-07-01,0,15.4320753048437,4.94273409693503,-13.0890754895207,-7.28573391225804
2010-08-01,0.784664841,15.7860220365597,12.9101578965367,-13.3453323606777,-14.5661827314187
2010-09-01,8.798190261,15.9941548513226,5.93700159518066,-19.9340017281777,6.80103554267445
2010-10-01,2.640803635,16.2022876660854,2.87051915597557,-7.90165770555585,-8.53034548150508
2010-11-01,11.53704855,16.4104204808482,7.3489902512597,-6.69961695046412,-5.52274523164376
2010-12-01,41.61482899,16.618553295611,-1.5146196203146,23.8855210110271,2.62537430367651
2011-01-01,50.51107391,16.663297971537,-2.82703324499958,24.7825895772701,11.8922196061924
2011-02-01,19.70381508,16.7080426474631,-14.6959952974094,21.4250069330811,-3.73323920313476
2011-03-01,47.54565893,16.7527873233891,-5.8419974531929,20.7730907002554,15.8617783595484
2011-04-01,14.50246353,16.7975319993152,-8.92129779161216,-9.00863086206087,15.6348601843578
2011-05-01,6.453480029,16.7997307645675,8.73307385289794,-18.0624128058656,-1.01691178259986
2011-06-01,1.628193833,16.8019295298199,-2.45515635503297,-13.7917428578521,1.07316351606524
2011-07-01,0,16.8041282950722,12.5200438252593,-22.3807050726282,-6.94346704770324
2011-08-01,0,16.8063270603245,0.0531483240294469,-12.5363172963233,-4.3231580880306
2011-09-01,1.153708775,16.5220599108159,-8.9621368947247,-8.46034253710413,2.05412829601288
2011-10-01,3.737016311,16.2377927613074,-10.0974344929058,4.08251418109075,-6.48585613849237
2011-11-01,35.6310452,15.9535256117988,4.94273409693503,7.12216470614639,7.61262078511979
2011-12-01,69.57445587,15.6692584622903,12.9101578965367,23.8429353931946,17.1521041179784
2012-01-01,17.65524467,15.082023478111,5.93700159518066,24.7391121589033,-28.1028925621949
2012-02-01,36.53126046,14.4947884939317,2.87051915597557,4.07320241734292,15.0927503927498
2012-03-01,24.66960057,13.9075535097524,7.3489902512597,1.61482107892022,1.7982357300677
2012-04-01,5.606218608,13.3203185255731,-1.5146196203146,-2.98584356738054,-3.21363672987801
2012-05-01,0,12.8580391530897,-2.82703324499958,-6.23556173871319,-3.79544416937696
2012-06-01,0.522650084,12.3957597806063,-14.6959952974094,-1.90971667341468,4.73260227421773
2012-07-01,0,11.9334804081229,-5.8419974531929,-13.0890754895207,6.99759253459074
2012-08-01,0,11.4712010356395,-8.92129779161216,-13.3453323606777,10.7954291166504
2012-09-01,0,11.0316349682692,8.73307385289794,-19.9340017281777,0.16929290701051
2012-10-01,0.784664841,10.592068900899,-2.45515635503297,-7.90165770555585,0.549410000689871
2012-11-01,2.376034442,10.1525028335287,12.5200438252593,-6.69961695046412,-13.5968952663238
2012-12-01,9.418895001,9.71293676615844,0.0531483240294469,23.8855210110271,-24.232711100215
2013-01-01,36.53126046,9.38652248314156,-8.9621368947247,24.7825895772701,11.324285294313
2013-02-01,25.51686199,9.06010820012468,-10.0974344929058,21.4250069330811,5.12918134970005
2013-03-01,21.7041856,8.7336939171078,4.94273409693503,20.7730907002554,-12.7453331142982
2013-04-01,5.606218608,8.40727963409092,12.9101578965367,-9.00863086206087,-6.70258806056673
2013-05-01,0,8.28983823720822,5.93700159518066,-18.0624128058656,3.83557297347672
2013-06-01,0,8.17239684032552,2.87051915597557,-13.7917428578521,2.74882686155104
2013-07-01,0,8.05495544344282,7.3489902512597,-22.3807050726282,6.97675937792568
2013-08-01,0,7.93751404656012,-1.5146196203146,-12.5363172963233,6.11342287007781
2013-09-01,0,7.87292301592024,-2.82703324499958,-8.46034253710413,3.41445276618346
2013-10-01,1.369911504,7.80833198528036,-14.6959952974094,4.08251418109075,4.17506063503826
2013-11-01,0.784664841,7.74374095464048,-5.8419974531929,7.12216470614639,-8.23924336659396
2013-12-01,11.48409471,7.6791499240006,-8.92129779161216,23.8429353931946,-11.1166928155831
2014-01-01,19.58603205,7.62270523959164,8.73307385289794,24.7391121589033,-21.5088592013929
2014-02-01,5.606218608,7.56626055518267,-2.45515635503297,4.07320241734292,-3.57808800949262
2014-03-01,6.453480029,7.50981587077371,12.5200438252593,1.61482107892022,-15.1912007459532
2014-04-01,13.6552021,7.45337118636474,0.0531483240294469,-2.98584356738054,9.13452615698635
2014-05-01,3.488065056,7.40139380210458,-8.9621368947247,-6.23556173871319,11.2843698873333
