"Date","Data","Trend","Seasonal13","Seasonal33","Remainder"
2007-08-01,5.606218608,18.0414953182431,-6.54942625265797,-3.16229050410714,-2.72355995347797
2007-09-01,0,18.0008178322778,11.0630290378199,-21.9371983152913,-7.12664855480634
2007-10-01,19.58603205,17.9601403463124,34.1912008484782,-29.6980364008439,-2.86727274394672
2007-11-01,47.60052387,17.9194628603471,30.0672930079286,-6.38313340877558,5.99690141049989
2007-12-01,69.57445587,17.8787853743818,9.03550915536983,14.5616227887747,28.0985385514737
2008-01-01,70.42171729,17.8381078884165,-5.60035911886208,26.0046214337669,32.1793470866787
2008-02-01,21.14986478,17.7974304024512,-23.2823755441506,8.79359377514647,17.841216146553
2008-03-01,25.51686199,17.7552068298925,-7.21443982202068,6.99985676239116,7.97623821973706
2008-04-01,8.798190261,17.7129832573338,-0.988366635213597,-7.34375060525163,-0.582675755868543
2008-05-01,1.628193833,17.6707596847751,6.31616884237675,-14.0529003876929,-8.30583430645895
2008-06-01,0,17.6285361122164,-15.2190402939265,11.5177522178513,-13.9272480361413
2008-07-01,0,17.5863125396577,-12.2987163475282,9.56716646480578,-14.8547626569353
2008-08-01,0,17.544088967099,-19.5204690869874,6.25254544232977,-4.2761653224414
2008-09-01,0,17.4571135686421,-6.54942625265797,-10.5620413411743,-0.345645974809848
2008-10-01,15.47076229,17.3701381701851,11.0630290378199,-19.1409449631254,6.17854004512044
2008-11-01,42.46209041,17.2831627717281,34.1912008484782,-22.2405816686973,13.2283084584909
2008-12-01,62.74341067,17.1961873732712,30.0672930079286,8.53012194320744,6.94980834559281
2009-01-01,9.418895001,17.1092119748142,9.03550915536983,-7.62518702718263,-9.1006391020014
2009-02-01,26.36412342,17.0222365763572,-5.60035911886208,27.8828172766926,-12.9405713141877
2009-03-01,38.64941402,16.7742525360019,-23.2823755441506,53.5916428585158,-8.43410583036711
2009-04-01,10.63683329,16.5262684956466,-7.21443982202068,-2.97546046164407,4.30046507801814
2009-05-01,0.522650084,16.2782844552913,-0.988366635213597,-13.0326785172075,-1.73458921887025
2009-06-01,0.522650084,16.030300414936,6.31616884237675,-20.2700353096027,-1.55378386371003
2009-07-01,0,15.7823163745807,-15.2190402939265,-8.49576786704665,7.9324917863924
2009-08-01,0.522650084,15.5343323342254,-12.2987163475282,-4.89599299419616,2.18302709149899
2009-09-01,0,15.4647147808457,-19.5204690869874,7.75059205556266,-3.69483774942093
2009-10-01,0,15.395097227466,-6.54942625265797,-6.8355217972821,-2.0101491775259
2009-11-01,0,15.3254796740862,11.0630290378199,-18.5600855685396,-7.82842314336651
2009-12-01,9.418895001,15.2558621207065,34.1912008484782,-28.9530688968994,-11.0750990712853
2010-01-01,76.77617795,15.1862445673268,30.0672930079286,18.061386301904,13.4612540728406
2010-02-01,9.418895001,15.1166270139471,9.03550915536983,-5.65191760363883,-9.0813235646781
2010-03-01,44.58024396,15.1797892640591,-5.60035911886208,26.4306001210775,8.57021369372543
2010-04-01,11.53704855,15.2429515141712,-23.2823755441506,25.8722744005781,-6.29580182059865
2010-05-01,0.522650084,15.3061137642833,-7.21443982202068,-3.16229050410714,-4.40673335415545
