"Date","Data","Trend","Seasonal35","Seasonal39","Remainder"
2009-06-01,0.522650084,16.6419431893086,-25.9180523103484,9.00700134450579,0.791757860534087
2009-07-01,0,16.6275939958842,-20.2909123316706,1.11673656172337,2.5465817740631
2009-08-01,0.522650084,16.6132448024598,-22.4380471189796,6.91713131294577,-0.569678912425886
2009-09-01,0,16.5520889666599,41.1412950703959,-57.3328933520998,-0.360490684956002
2009-10-01,0,16.4909331308601,-21.1642494061803,3.76872823017146,0.904588045148721
2009-11-01,0,16.4297772950602,-10.7278111481358,-8.09233232988151,2.39036618295712
2009-12-01,9.418895001,16.3686214592604,-18.0464122641143,11.9993800975451,-0.902694291691269
2010-01-01,76.77617795,16.3074656234606,53.4578605070003,7.17915932210886,-0.168307502569764
2010-02-01,9.418895001,16.2463097876607,20.7358824330763,-28.5449009705201,0.981603750782991
2010-03-01,44.58024396,16.1282025460583,23.0705219801803,3.32307046176157,2.05844897199982
2010-04-01,11.53704855,16.0100953044559,-4.12819603619105,0.884689514790231,-1.2295402330551
2010-05-01,0.522650084,15.8919880628535,-14.6728241880997,-0.591244021150069,-0.105269769603794
2010-06-01,0.522650084,15.7738808212511,16.5936600249283,-32.8901718245328,1.0452810623534
2010-07-01,0,15.6557735796487,-14.1855161482032,-4.04639850198562,2.57614107054014
2010-08-01,0.784664841,15.5376663380463,-15.0231743683535,-11.4986977139321,11.7688705852393
2010-09-01,8.798190261,15.4061145846506,-12.4110203311525,-0.0410208947093297,5.84411690221119
2010-10-01,2.640803635,15.2745628312549,21.0483482975525,-22.4889858977464,-11.1931215960611
2010-11-01,11.53704855,15.1430110778592,-4.88476351944284,4.07906004797482,-2.80025905639118
2010-12-01,41.61482899,15.0114593244635,11.1849085375678,11.480839106888,3.93762202108066
2011-01-01,50.51107391,14.8799075710678,4.51331142271752,21.0743954264756,10.043459489739
2011-02-01,19.70381508,14.7483558176721,18.0373787858345,-2.7356210867855,-10.3462984367211
2011-03-01,47.54565893,14.6120412921716,-15.0772927264801,52.9220283076538,-4.91111794334521
2011-04-01,14.50246353,14.4757267666711,-27.051960323783,34.8482636776808,-7.76956659056892
2011-05-01,6.453480029,14.3394122411706,-15.94532708255,4.04203219889243,4.01736267148706
2011-06-01,1.628193833,14.2030977156701,-4.31476094197139,-8.69212558844287,0.431982647744192
2011-07-01,0,14.0667831901695,-20.0419304336512,6.62766559006687,-0.652518346585223
2011-08-01,0,13.930468664669,-28.8777672334653,13.5202230322028,1.42707553659348
2011-09-01,1.153708775,13.8148880287961,-11.1648523363234,-1.06882779474218,-0.427499122730531
2011-10-01,3.737016311,13.6993073929231,6.72834114802526,-14.4810880679633,-2.20954416198504
2011-11-01,35.6310452,13.5837267570501,19.4524249456698,3.02543499479674,-0.430541497516739
2011-12-01,69.57445587,13.4681461211772,41.4515281471024,13.473935957764,1.18084564395651
2012-01-01,17.65524467,13.3525654853042,-4.51059808642196,9.43274599980226,-0.619468728684522
2012-02-01,36.53126046,13.2369848494313,9.12250091127044,16.6617005426289,-2.48992584333057
2012-03-01,24.66960057,13.2007284084964,-14.9447052122712,26.5593099544648,-0.145732580689907
2012-04-01,5.606218608,13.1644719675615,39.2822112942088,-47.7314306508307,0.890965997060427
2012-05-01,0,13.1282155266266,-25.9180523103484,13.5354872379366,-0.745650454214761
2012-06-01,0.522650084,13.0919590856917,-20.2909123316706,10.3276408109753,-2.60603748099629
2012-07-01,0,13.0557026447568,-22.4380471189796,9.18549857862432,0.19684589559855
2012-08-01,0,13.0194462038219,41.1412950703959,-54.7564196531396,0.59567837892183
2012-09-01,0,13.0039193286643,-21.1642494061803,9.00700134450579,-0.846671266989778
2012-10-01,0.784664841,12.9883924535067,-10.7278111481358,1.11673656172337,-2.59265302609417
2012-11-01,2.376034442,12.972865578349,-18.0464122641143,6.91713131294577,0.532449814819447
2012-12-01,9.418895001,12.9573387031914,53.4578605070003,-57.3328933520998,0.33658914290805
2013-01-01,36.53126046,12.9418118280338,20.7358824330763,3.76872823017146,-0.915162031281616
2013-02-01,25.51686199,12.9262849528762,23.0705219801803,-8.09233232988151,-2.38761261317497
2013-03-01,21.7041856,12.9154742297526,-4.12819603619105,11.9993800975451,0.91752730889333
2013-04-01,5.606218608,12.904663506629,-14.6728241880997,7.17915932210886,0.195219967361782
2013-05-01,0,12.8938527835054,16.5936600249283,-28.5449009705201,-0.942611837913638
2013-06-01,0,12.8830420603818,-14.1855161482032,3.32307046176157,-2.02059637394016
2013-07-01,0,12.8722313372582,-15.0231743683535,0.884689514790231,1.26625351630506
2013-08-01,0,12.8614206141346,-12.4110203311525,-0.591244021150069,0.140843738167902
2013-09-01,0,12.8527436579888,21.0483482975525,-32.8901718245328,-1.01092013100854
2013-10-01,1.369911504,12.844066701843,-4.88476351944284,-4.04639850198562,-2.5429931764145
2013-11-01,0.784664841,12.8353897456971,11.1849085375678,-11.4986977139321,-11.7369357283329
2013-12-01,11.48409471,12.8267127895513,4.51331142271752,-0.0410208947093297,-5.81490860755948
2014-01-01,19.58603205,12.8180358334055,18.0373787858345,-22.4889858977464,11.2196033285064
2014-02-01,5.606218608,12.8093588772596,-15.0772927264801,4.07906004797482,3.79509240924571
2014-03-01,6.453480029,12.802509266794,-27.051960323783,11.480839106888,9.222091979101
2014-04-01,13.6552021,12.7956596563283,-15.94532708255,21.0743954264756,-4.26952590025393
2014-05-01,3.488065056,12.7888100458627,-4.31476094197139,-2.7356210867855,-2.2503629611058
