"Date","Data","Trend","Seasonal24","Seasonal34","Remainder"
2007-08-01,5.606218608,17.6360853650354,-17.4545483792898,2.87376870834702,2.55091291390746
2007-09-01,0,17.6020411962551,-32.2390798813773,10.2308425683049,4.40619611681727
2007-10-01,19.58603205,17.5679970274749,-15.1404797476474,10.4826323610656,6.67588240910689
2007-11-01,47.60052387,17.5339528586947,10.9597674758198,3.39495445734168,15.7118490781439
2007-12-01,69.57445587,17.4999086899145,28.2944070558774,8.33886494466859,15.4412751795395
2008-01-01,70.42171729,17.4658645211342,37.755123898419,17.0902205249538,-1.88949165450713
2008-02-01,21.14986478,17.431820352354,8.09078020084136,0.945948225987848,-5.31868399918322
2008-03-01,25.51686199,17.393711451811,4.64968428103968,2.21123087467937,1.26223538246996
2008-04-01,8.798190261,17.3556025512679,-1.83164668098742,-12.3630802935988,5.63731468431833
2008-05-01,1.628193833,17.3174936507249,9.4682551258586,-23.9270853929433,-1.23046955064014
2008-06-01,0,17.2793847501818,-16.2992434790744,-2.50936122780264,1.52921995669523
2008-07-01,0,17.2412758496388,-24.4278617746953,2.60682800651281,4.5797579185437
2008-08-01,0,17.2031669490958,-21.5311560785945,4.74964658070669,-0.421657451207963
2008-09-01,0,17.1341303980702,-2.8928712585732,-13.3126422111561,-0.92861692834088
2008-10-01,15.47076229,17.0650938470447,-5.91256769531273,3.62367932446377,0.694556813804279
2008-11-01,42.46209041,16.9960572960191,-17.0209482267936,30.7792373678563,11.7077439729182
2008-12-01,62.74341067,16.9270207449936,26.2318158089002,12.1724527602528,7.41212135585343
2009-01-01,9.418895001,16.857984193968,12.5360971757986,-4.60847134535476,-15.3667150234118
2009-02-01,26.36412342,16.7889476429425,8.66050215566388,14.242909498759,-13.3282358773654
2009-03-01,38.64941402,16.6188062421399,51.5381629672423,-31.5566882398196,2.04913305043742
2009-04-01,10.63683329,16.4486648413373,-5.76188968162718,7.54377885188545,-7.59372072159553
2009-05-01,0.522650084,16.2785234405347,-16.5747397329968,3.94560556339968,-3.12673918693752
2009-06-01,0.522650084,16.108382039732,-16.8744093580105,-1.93280985015135,3.22148725242982
2009-07-01,0,15.9382406389294,-4.22315450459822,-16.7100472524317,4.99496111810047
2009-08-01,0.522650084,15.7680992381268,-17.4545483792898,3.5748243452295,-1.36572512006647
2009-09-01,0,15.6834745242693,-32.2390798813773,14.72708319819,1.82852215891795
2009-10-01,0,15.5988498104119,-15.1404797476474,4.947764321381,-5.40613438414547
2009-11-01,0,15.5142250965544,10.9597674758198,-17.2965409259004,-9.17745164647376
2009-12-01,9.418895001,15.4296003826969,28.2944070558774,-19.2272718020966,-15.0778406354777
2010-01-01,76.77617795,15.3449756688395,37.755123898419,16.1958470919073,7.48023129083417
2010-02-01,9.418895001,15.260350954982,8.09078020084136,-20.6306134976164,6.69837734279304
2010-03-01,44.58024396,15.2954951420017,4.64968428103968,19.1448231878576,5.49024134910098
2010-04-01,11.53704855,15.3306393290215,-1.83164668098742,2.36466143896085,-4.32660553699489
2010-05-01,0.522650084,15.3657835160412,9.4682551258586,-32.1129922190765,7.80160366117677
2010-06-01,0.522650084,15.4009277030609,-16.2992434790744,2.87376870834702,-1.45280284833348
