"Date","Data","Trend","Seasonal13","Seasonal23","Remainder"
2013-01-01,36.53126046,8.97055711058517,0.422596067394028,11.8500369401101,15.2880703419107
2013-02-01,25.51686199,8.77898849222211,0.349004562001657,13.9108463610413,2.47802257473491
2013-03-01,21.7041856,8.58741987385905,13.8547734730754,-6.77766699545821,6.03965924852375
2013-04-01,5.606218608,8.39585125549599,18.2936582199598,-12.0562070106449,-9.02708385681086
2013-05-01,0,8.32305883775144,7.05968836705729,-9.53310946458958,-5.84963774021914
2013-06-01,0,8.25026642000689,11.8753092878093,-13.6563952578699,-6.46918044994625
2013-07-01,0,8.17747400226234,-1.3179624678172,-10.094073967909,3.23456243346381
2013-08-01,0,8.10468158451779,-6.77021469181559,-1.62276238972472,0.288295497022528
2013-09-01,0,8.05190723730373,-9.82751464986618,6.06579448118945,-4.290187068627
2013-10-01,1.369911504,7.99913289008968,-8.82389990134865,11.2612204363014,-9.06654192104239
2013-11-01,0.784664841,7.94635854287562,-15.4061789961265,27.2224920023001,-18.9780067080493
2013-12-01,11.48409471,7.89358419566156,-6.79214724580012,3.3182159763108,7.06444178382777
2014-01-01,19.58603205,7.85267179358228,-2.91711182748926,9.99769964713066,4.6527724367763
2014-02-01,5.606218608,7.811759391503,0.422596067394028,-5.29020599111085,2.66206914021382
2014-03-01,6.453480029,7.77084698942372,0.349004562001657,-7.09111529185652,5.42474376943114
2014-04-01,13.6552021,7.72993458734444,13.8547734730754,-12.5386057554628,4.60909979504294
2014-05-01,3.488065056,7.69721490016279,18.2936582199598,-13.9903590008397,-8.51244906328291
