"Date","Data","Trend","Seasonal20","Seasonal33","Remainder"
2011-04-01,14.50246353,15.7910291078528,25.110085923689,-23.2107080358931,-3.18794346564864
2011-05-01,6.453480029,15.6544068950229,44.1475377153687,-38.5503728532905,-14.7980917281011
2011-06-01,1.628193833,15.517784682193,8.39051306277612,-11.5968894732837,-10.6832144386855
2011-07-01,0,15.3811624693632,-14.7476084444602,11.3692456681678,-12.0027996930708
2011-08-01,0,15.2445402565333,-39.4065275030351,32.0082881145823,-7.84630086808047
2011-09-01,1.153708775,15.0109862964712,-11.6492467606689,13.4290096310044,-15.6370403918067
2011-10-01,3.737016311,14.7774323364092,1.44516999494238,-17.6593755682554,5.17378954790386
2011-11-01,35.6310452,14.5438783763471,19.2169508676797,-5.90174696077937,7.77196291675253
2011-12-01,69.57445587,14.3103244162851,16.538333989038,27.4391826411478,11.2866148235291
2012-01-01,17.65524467,14.0767704562231,-14.9665678936528,10.4661065045052,8.07893560292453
2012-02-01,36.53126046,13.843216496161,-25.3998168879896,32.4577155783674,15.6301452734613
2012-03-01,24.66960057,13.5614210470055,-21.2436901932187,25.1989224818383,7.15294723437479
2012-04-01,5.606218608,13.2796255978501,16.3450566158314,-33.8627882847174,9.84432467903587
2012-05-01,0,12.9978301486946,15.0002332317392,-34.157184815461,6.15912143502716
2012-06-01,0.522650084,12.7160346995392,22.866483558049,-47.4202107340811,12.3603425604929
2012-07-01,0,12.4342392503837,5.56349550606847,-20.9627042834199,2.96496952696777
2012-08-01,0,12.1524438012282,-8.44568926544466,-2.20022600367059,-1.50652853211299
2012-09-01,0,12.0374820148549,-32.762272831795,27.10258119482,-6.37779037787988
2012-10-01,0.784664841,11.9225202284816,-33.7378503742309,47.8883118753177,-25.2883168885684
2012-11-01,2.376034442,11.8075584421083,27.7354151531074,-22.1728775546943,-14.9940615985214
2012-12-01,9.418895001,11.692596655735,25.110085923689,-8.60694596622979,-18.7768416121941
2013-01-01,36.53126046,11.5776348693616,44.1475377153687,-19.7147257460625,0.520813621332248
2013-02-01,25.51686199,11.4626730829883,8.39051306277612,0.569249558133051,5.09442628610251
2013-03-01,21.7041856,11.3981146307683,-14.7476084444602,16.746830751375,8.30684866231686
2013-04-01,5.606218608,11.3335561785484,-39.4065275030351,24.9159869077676,8.76320302471906
2013-05-01,0,11.2689977263284,-11.6492467606689,-9.60490311550666,9.98515214984715
2013-06-01,0,11.2044392741085,1.44516999494238,-2.65474038508525,-9.99486888396559
2013-07-01,0,11.1398808218885,19.2169508676797,-19.3208448026564,-11.0359868869118
2013-08-01,0,11.0753223696685,16.538333989038,-14.2040716951005,-13.409584663606
2013-09-01,0,11.0208679690794,-14.9665678936528,20.1553305143211,-16.2096305897477
2013-10-01,1.369911504,10.9664135684903,-25.3998168879896,37.8011498101919,-21.9978349866926
2013-11-01,0.784664841,10.9119591679012,-21.2436901932187,14.6281121027244,-3.51171623640695
2013-12-01,11.48409471,10.8575047673121,16.3450566158314,-10.3747082542093,-5.34375841893418
2014-01-01,19.58603205,10.803050366723,15.0002332317392,-23.2107080358931,16.993456487431
2014-02-01,5.606218608,10.7485959661339,22.866483558049,-38.5503728532905,10.5415119371076
2014-03-01,6.453480029,10.7021876199718,5.56349550606847,-11.5968894732837,1.7846863762434
2014-04-01,13.6552021,10.6557792738098,-8.44568926544466,11.3692456681678,0.0758664234669961
2014-05-01,3.488065056,10.6093709276478,-32.762272831795,32.0082881145823,-6.36732115443506
