"Date","Data","Trend","Seasonal22","Seasonal29","Remainder"
2007-08-01,5.606218608,19.3831657528018,-13.470083121937,15.739239596284,-16.0461036191488
2007-09-01,0,19.3064814256205,-17.4168581534877,-3.06544647347552,1.17582320134269
2007-10-01,19.58603205,19.2297970984392,-13.4565640267061,12.401005685557,1.41179329270997
2007-11-01,47.60052387,19.1531127712579,-17.3857960029923,19.5764697260487,26.2567373756856
2007-12-01,69.57445587,19.0764284440767,-1.21056006867835,12.5665212951159,39.1420661994857
2008-01-01,70.42171729,18.9997441168954,24.1539766508881,-6.87144900514765,34.1394455273641
2008-02-01,21.14986478,18.9154756561558,9.97190217605047,-19.4516977272914,11.7141846750852
2008-03-01,25.51686199,18.8312071954162,13.0247961944045,-2.78527993342325,-3.55386146639745
2008-04-01,8.798190261,18.7469387346766,-2.55548905305056,7.25212902641472,-14.6453884470408
2008-05-01,1.628193833,18.662670273937,-2.14093281506667,1.14860525174919,-16.0421488776195
2008-06-01,0,18.5784018131974,-12.2069584297448,4.28670119752189,-10.6581445809745
2008-07-01,0,18.4289159051237,-9.76733654242088,8.10133111678934,-16.7629104794921
2008-08-01,0,18.27942999705,4.69443957505274,-6.15409039313163,-16.8197791789711
2008-09-01,0,18.1299440889763,10.2982455879613,-27.9754529926276,-0.452736684309976
2008-10-01,15.47076229,17.9804581809025,-11.024799009216,-1.81049205843002,10.3255951767435
2008-11-01,42.46209041,17.8309722728288,-8.01163715655681,6.67427955956004,25.9684757341679
2008-12-01,62.74341067,17.4773617687859,-3.49643887131113,16.3179768760044,32.4445108965209
2009-01-01,9.418895001,17.1237512647429,-15.8224405807608,-0.391013814661111,8.508598131679
2009-02-01,26.36412342,16.7701407607,-1.42941524995904,8.36377356243312,2.65962434682596
2009-03-01,38.64941402,16.416530256657,19.7306548004029,2.11642857364683,0.385800389293273
2009-04-01,10.63683329,16.0629197526141,23.5391972006401,-25.8261960591851,-3.13908760406906
2009-05-01,0.522650084,15.7890668842532,23.9820975927871,-25.1511224444457,-14.0973919485946
2009-06-01,0.522650084,15.5152140158924,-13.470083121937,6.67117664768275,-8.19365745763822
