"Date","Data","Trend","Seasonal17","Seasonal31","Remainder"
2007-08-01,5.606218608,18.8323101727202,-5.22275960084081,-2.83623343490575,-5.16709852897367
2007-09-01,0,18.7688774561437,-3.22349720637327,-7.31647620338452,-8.22890404638591
2007-10-01,19.58603205,18.7054447395672,8.43203902644937,-5.33191820299575,-2.21953351302077
2007-11-01,47.60052387,18.6420120229906,-1.49921139058752,10.5462721502006,19.9114510873963
2007-12-01,69.57445587,18.5785793064141,-5.46249984544954,19.8915966765694,36.566779732466
2008-01-01,70.42171729,18.5151465898376,20.0257520862258,5.09415709822918,26.7866615157075
2008-02-01,21.14986478,18.4492421658104,-6.00197375133142,1.02692434536017,7.67567202016082
2008-03-01,25.51686199,18.3833377417833,1.14032117452832,-3.185888672547,9.17909174623538
2008-04-01,8.798190261,18.3174333177562,14.3185520924587,-22.5885579918876,-1.24923715732729
2008-05-01,1.628193833,18.251528893729,-12.3751749458292,5.90684400042119,-10.1550041153211
2008-06-01,0,18.1856244697019,-14.5648894633905,8.04864101908497,-11.6693760253964
2008-07-01,0,18.0783055748022,4.45576723154978,-21.3872932625465,-1.14677954380555
2008-08-01,0,17.9709866799026,-5.4304582942117,9.2813848258918,-21.8219132115827
2008-09-01,0,17.8636677850029,-12.2575652665901,-1.24105541286498,-4.36504710554783
2008-10-01,15.47076229,17.7563488901033,14.59489498807,-14.8247619879544,-2.05571960021893
2008-11-01,42.46209041,17.6490299952036,-0.965714343345684,12.7389746576034,13.0398001005387
2008-12-01,62.74341067,17.3891578928905,4.03641953859532,15.778321339139,25.5395118993752
2009-01-01,9.418895001,17.1292857905774,-5.22275960084081,-13.775396172832,11.2877649840954
2009-02-01,26.36412342,16.8694136882642,-3.22349720637327,2.61736080716588,10.1008461309432
2009-03-01,38.64941402,16.6095415859511,8.43203902644937,1.04840760271383,12.5594258048857
2009-04-01,10.63683329,16.349669483638,-1.49921139058752,10.5991864930385,-14.8128112960889
2009-05-01,0.522650084,16.0130964310305,-5.46249984544954,23.7889441681568,-33.8168906697378
2009-06-01,0.522650084,15.6765233784231,20.0257520862258,-20.4494246018038,-14.7302007788452
2009-07-01,0,15.3399503258157,-6.00197375133142,6.99987729078174,-16.337853865266
2009-08-01,0.522650084,15.0033772732083,1.14032117452832,0.0340000645713005,-15.6550484283079
2009-09-01,0,14.6668042206009,14.3185520924587,-28.6982554181967,-0.287100894862974
2009-10-01,0,14.7118170519712,-12.3751749458292,-4.93176463861182,2.59512253246977
2009-11-01,0,14.7568298833416,-14.5648894633905,-6.93785615509876,6.7459157351477
2009-12-01,9.418895001,14.8018427147119,4.45576723154978,-18.3803038573718,8.54158891211016
2010-01-01,76.77617795,14.8468555460823,-5.4304582942117,33.7971875450526,33.5625931530769
2010-02-01,9.418895001,14.8918683774526,-12.2575652665901,4.68710455487909,2.09748733525842
2010-03-01,44.58024396,14.9493236202187,14.59489498807,-2.83623343490575,17.872258786617
