"Date","Data","Trend","Seasonal24","Seasonal28","Remainder"
2012-11-01,2.376034442,10.4241035353323,4.94988890914941,-5.97726766499908,-7.0206903374826
2012-12-01,9.418895001,10.0379699899608,23.5600433097392,-9.29683962882019,-14.8822786698798
2013-01-01,36.53126046,9.65183644458936,17.4656230812091,7.12895268226995,2.2848482519316
2013-02-01,25.51686199,9.50919705808626,9.55382973531866,0.0511482854649206,6.40268691113014
2013-03-01,21.7041856,9.36655767158316,22.6734715136815,-7.33235809802051,-3.00348548724415
2013-04-01,5.606218608,9.22391828508006,-3.85420078499556,-0.125575195807902,0.362076303723397
2013-05-01,0,9.08127889857697,-5.07598881687862,4.74214952721261,-8.74743960891095
2013-06-01,0,8.93863951207387,-11.745328139711,1.11401702345288,1.69267160418424
2013-07-01,0,8.85745119431656,-14.8171495149069,11.4968243848148,-5.53712606422443
2013-08-01,0,8.77626287655925,-14.1138328636847,9.70479704023796,-4.36722705311254
2013-09-01,0,8.69507455880194,-8.02195343056881,-10.2877283491714,9.61460722093824
2013-10-01,1.369911504,8.61388624104463,-9.50642345649892,-0.247065024930877,2.50951374438517
2013-11-01,0.784664841,8.53269792328731,8.19454179233864,-5.95053169456897,-9.99204318005698
2013-12-01,11.48409471,8.46916141357696,24.7753729944853,-8.45714709724506,-13.3032926008172
2014-01-01,19.58603205,8.40562490386661,33.4948052425651,-13.1119453412089,-9.20245275522275
2014-02-01,5.606218608,8.34208839415625,3.02548410526019,-3.87518202303773,-1.88617186837871
2014-03-01,6.453480029,8.2785518844459,13.1266804994634,-1.15881489489523,-13.7929374600141
2014-04-01,13.6552021,8.21501537473555,-4.50601105560822,13.0668940624026,-3.12069628152989
2014-05-01,3.488065056,8.15941454303467,-15.6765479379419,-8.79887373098227,19.8040721818895
