"Date","Data","Trend","Seasonal16","Seasonal28","Remainder"
2007-08-01,5.606218608,18.5706787744231,-5.78808016983532,2.96094497723124,-10.137324973819
2007-09-01,0,18.5092379208135,-9.24438172431221,15.2102163565342,-24.4750725530355
2007-10-01,19.58603205,18.4477970672038,9.21382001101063,-6.09100837718621,-1.98457665102824
2007-11-01,47.60052387,18.3863562135942,23.2367822392719,5.62013893563547,0.357246481498514
2007-12-01,69.57445587,18.3249153599845,9.91467032486432,16.3427919696734,24.9920782154777
2008-01-01,70.42171729,18.2634745063749,1.95689325768245,10.3248909828885,39.8764585430541
2008-02-01,21.14986478,18.2048513691916,3.00501752946539,-11.7567226374543,11.6967185187973
2008-03-01,25.51686199,18.1462282320082,3.71781599156211,-18.1378721943425,21.7906899607722
2008-04-01,8.798190261,18.0876050948249,-12.547471001145,-5.85833695565087,9.11639312297094
2008-05-01,1.628193833,18.0289819576416,-8.44235399967929,5.85294286091393,-13.8113769858762
2008-06-01,0,17.9703588204582,-7.94083492069904,-7.14157096271078,-2.88795293704843
2008-07-01,0,17.8831511026105,-3.75624716432176,-11.8037945796066,-2.32310935868217
2008-08-01,0,17.7959433847628,-16.878501857644,7.04273142664453,-7.96017295376333
2008-09-01,0,17.7087356669151,2.41398603863818,3.01351601916587,-23.1362377247192
2008-10-01,15.47076229,17.6215279490674,0.653599974573302,-2.00768500928047,-0.79668062436027
2008-11-01,42.46209041,17.5343202312197,10.4852899051503,11.3888112315341,3.0536690420959
2008-12-01,62.74341067,17.2151261117574,-5.78808016983532,22.4585737223949,28.8577910056829
2009-01-01,9.418895001,16.895931992295,-9.24438172431221,-4.54294217480695,6.31028690782412
2009-02-01,26.36412342,16.5767378728327,9.21382001101063,-5.63454716447388,6.20811270063058
2009-03-01,38.64941402,16.2575437533703,23.2367822392719,-11.4787885742677,10.6338766016256
2009-04-01,10.63683329,15.938349633908,9.91467032486432,-2.86958418721782,-12.3466024815545
2009-05-01,0.522650084,15.5595033071552,1.95689325768245,-5.61709872669266,-11.376647754145
2009-06-01,0.522650084,15.1806569804024,3.00501752946539,-15.1664470185049,-2.49657740736287
2009-07-01,0,14.8018106536496,3.71781599156211,-12.3442774600351,-6.17534918517664
2009-08-01,0.522650084,14.4229643268968,-12.547471001145,17.1036796186463,-18.4565228603982
2009-09-01,0,14.044118000144,-8.44235399967929,-1.06115794808542,-4.54060605237934
2009-10-01,0,14.1460180852729,-7.94083492069904,6.20540327805518,-12.410586442629
2009-11-01,0,14.2479181704017,-3.75624716432176,-2.01280445241616,-8.47886655366379
2009-12-01,9.418895001,14.3498182555305,-16.878501857644,2.96094497723124,8.98663362588225
2010-01-01,76.77617795,14.4517183406594,2.41398603863818,15.2102163565342,44.7002572141682
2010-02-01,9.418895001,14.5536184257882,0.653599974573302,-6.09100837718621,0.30268497782472
2010-03-01,44.58024396,14.6840828111187,10.4852899051503,5.62013893563547,13.7907323080955
2010-04-01,11.53704855,14.8145471964492,-5.78808016983532,16.3427919696734,-13.8322104462873
2010-05-01,0.522650084,14.9450115817798,-9.24438172431221,10.3248909828885,-15.5028707563561
2010-06-01,0.522650084,15.0754759671103,9.21382001101063,-11.7567226374543,-12.0099232566667
2010-07-01,0,15.2059403524408,23.2367822392719,-18.1378721943425,-20.3048503973701
2010-08-01,0.784664841,15.4430255089362,9.91467032486432,-5.85833695565087,-18.7146940371496
2010-09-01,8.798190261,15.6801106654316,1.95689325768245,5.85294286091393,-14.691756523028
2010-10-01,2.640803635,15.917195821927,3.00501752946539,-7.14157096271078,-9.13983875368161
2010-11-01,11.53704855,16.1542809784224,3.71781599156211,-11.8037945796066,3.46874615962211
2010-12-01,41.61482899,16.3913661349178,-12.547471001145,7.04273142664453,30.7282024295826
2011-01-01,50.51107391,16.4085002017679,-8.44235399967929,3.01351601916587,39.5314116887455
2011-02-01,19.70381508,16.425634268618,-7.94083492069904,-2.00768500928047,13.2267007413615
2011-03-01,47.54565893,16.4427683354681,-3.75624716432176,11.3888112315341,23.4703265273196
2011-04-01,14.50246353,16.4599024023181,-16.878501857644,22.4585737223949,-7.53751073706904
2011-05-01,6.453480029,16.4770364691682,2.41398603863818,-4.54294217480695,-7.89460030399946
2011-06-01,1.628193833,16.3749939101987,0.653599974573302,-5.63454716447388,-9.76585288729812
2011-07-01,0,16.2729513512292,10.4852899051503,-11.4787885742677,-15.2794526821118
2011-08-01,0,16.1709087922596,-5.78808016983532,-2.86958418721782,-7.51324443520649
2011-09-01,1.153708775,16.0688662332901,-9.24438172431221,-5.61709872669266,-0.0536770072852377
2011-10-01,3.737016311,15.9668236743206,9.21382001101063,-15.1664470185049,-6.27718035582626
2011-11-01,35.6310452,15.5510419782988,23.2367822392719,-12.3442774600351,9.18749844246444
2011-12-01,69.57445587,15.135260282277,9.91467032486432,17.1036796186463,27.4208456442123
2012-01-01,17.65524467,14.7194785862553,1.95689325768245,-1.06115794808542,2.04003077414773
2012-02-01,36.53126046,14.3036968902335,3.00501752946539,6.20540327805518,13.017142762246
2012-03-01,24.66960057,13.8879151942117,3.71781599156211,-2.01280445241616,9.07667383664234
2012-04-01,5.606218608,13.3157173100238,-12.547471001145,2.96094497723124,1.8770273218899
2012-05-01,0,12.743519425836,-8.44235399967929,15.2102163565342,-19.5113817826909
2012-06-01,0.522650084,12.1713215416481,-7.94083492069904,-6.09100837718621,2.38317184023719
2012-07-01,0,11.5991236574602,-3.75624716432176,5.62013893563547,-13.4630154287739
2012-08-01,0,11.0269257732723,-16.878501857644,16.3427919696734,-10.4912158853017
2012-09-01,0,10.9616935410119,2.41398603863818,10.3248909828885,-23.7005705625386
2012-10-01,0.784664841,10.8964613087514,0.653599974573302,-11.7567226374543,0.991326195129515
2012-11-01,2.376034442,10.831229076491,10.4852899051503,-18.1378721943425,-0.802612345298776
2012-12-01,9.418895001,10.7659968442306,-5.78808016983532,-5.85833695565087,10.2993152822556
2013-01-01,36.53126046,10.7007646119701,-9.24438172431221,5.85294286091393,29.2219347114281
2013-02-01,25.51686199,10.6829335373357,9.21382001101063,-7.14157096271078,12.7616794043645
2013-03-01,21.7041856,10.6651024627013,23.2367822392719,-11.8037945796066,-0.393904522366505
2013-04-01,5.606218608,10.6472713880668,9.91467032486432,7.04273142664453,-21.9984545315757
2013-05-01,0,10.6294403134324,1.95689325768245,3.01351601916587,-15.5998495902807
2013-06-01,0,10.611609238798,3.00501752946539,-2.00768500928047,-11.6089417589829
2013-07-01,0,10.5765206785749,3.71781599156211,11.3888112315341,-25.683147901671
2013-08-01,0,10.5414321183518,-12.547471001145,22.4585737223949,-20.4525348396018
2013-09-01,0,10.5063435581287,-8.44235399967929,-4.54294217480695,2.47895261635754
