"Date","Data","Trend","Seasonal22","Seasonal40","Remainder"
2007-08-01,5.606218608,17.0040784435994,-11.1177800547023,9.11779760587666,-9.39787738677372
2007-09-01,0,16.9943747388437,-9.72752803475019,2.02300922330789,-9.28985592740137
2007-10-01,19.58603205,16.984671034088,-2.77486352882174,2.98515229101283,2.39107225372091
2007-11-01,47.60052387,16.9749673293323,-27.215775647976,46.6285734073555,11.2127587812882
2007-12-01,69.57445587,16.9652636245766,1.29930118251821,31.2509926807164,20.0588983821888
2008-01-01,70.42171729,16.9555599198209,4.658585352032,25.3373720185432,23.4701999996039
2008-02-01,21.14986478,16.9458562150652,6.29776827721213,-5.94511257679723,3.85135286451991
2008-03-01,25.51686199,16.9361525103095,17.3628787533774,2.17419840641111,-10.956367680098
2008-04-01,8.798190261,16.9229410261012,7.94364324959195,-15.6692660510116,-0.399127963681575
2008-05-01,1.628193833,16.9097295418929,20.6750258454542,-26.6589511897679,-9.2976103645792
2008-06-01,0,16.8965180576847,7.90539114825389,-20.5578560957491,-4.24405311018947
2008-07-01,0,16.8833065734764,-6.72193539183727,-2.77142126245044,-7.38994991918867
2008-08-01,0,16.8700950892681,-29.9136497522295,30.564071361474,-17.5205166985126
2008-09-01,0,16.8568836050598,5.08596638634438,-19.2027212489084,-2.74012874249584
2008-10-01,15.47076229,16.8436721208516,-10.1026744106039,12.0081178950016,-3.27835331524926
2008-11-01,42.46209041,16.8164334561431,-9.46928337455101,26.6344169177275,8.48052341068039
2008-12-01,62.74341067,16.7891947914347,-5.07018214986043,36.7041897907601,14.3202082376655
2009-01-01,9.418895001,16.7619561267263,6.29983812967279,-15.9187743657254,2.27587511032625
2009-02-01,26.36412342,16.7347174620179,10.0096172842336,-1.41818310196364,1.0379717757121
2009-03-01,38.64941402,16.7074787973095,22.5353159970331,-2.08918652732178,1.49580575297918
2009-04-01,10.63683329,16.6802401326011,4.45295927380576,-9.22662795198538,-1.26973816442148
2009-05-01,0.522650084,16.6530014678927,-2.41261822360573,-16.5087197549114,2.79098659462441
2009-06-01,0.522650084,16.587558445594,-11.1177800547023,-13.5760521374527,8.62892383056096
2009-07-01,0,16.5221154232953,-9.72752803475019,-19.9570238866376,13.1624364980925
2009-08-01,0.522650084,16.4566724009966,-2.77486352882174,-10.5759560469303,-2.58320274124461
2009-09-01,0,16.3912293786979,-27.215775647976,18.4056128584105,-7.58106658913243
2009-10-01,0,16.3257863563992,1.29930118251821,3.02692253256101,-20.6520100714785
2009-11-01,0,16.2603433341005,4.658585352032,-1.22071734832261,-19.6982113378099
2009-12-01,9.418895001,16.1949003118018,6.29776827721213,-8.82271065052758,-4.2510629374864
2010-01-01,76.77617795,16.1198969605422,17.3628787533774,28.7840918851239,14.5093103509566
2010-02-01,9.418895001,16.0448936092826,7.94364324959195,-14.3991007090736,-0.170541148800954
2010-03-01,44.58024396,15.969890258023,20.6750258454542,-4.82189503277687,12.7572228892997
2010-04-01,11.53704855,15.8948869067634,7.90539114825389,-15.7364022722821,3.47317276726482
2010-05-01,0.522650084,15.8198835555037,-6.72193539183727,-19.4206288938344,10.8453308141679
2010-06-01,0.522650084,15.7448802042441,-29.9136497522295,-2.38833363026082,17.0797532622462
2010-07-01,0,15.6698768529845,5.08596638634438,-26.7659167914941,6.01007355216525
2010-08-01,0.784664841,15.5501566852016,-10.1026744106039,-6.9766105249342,2.31379309133642
2010-09-01,8.798190261,15.4304365174187,-9.46928337455101,8.14620977157064,-5.30917265343838
2010-10-01,2.640803635,15.3107163496359,-5.07018214986043,7.54147385989112,-15.1412044246666
2010-11-01,11.53704855,15.190996181853,6.29983812967279,-10.7040336266928,0.750247865167017
2010-12-01,41.61482899,15.0712760140701,10.0096172842336,9.11779760587666,7.41613808581964
2011-01-01,50.51107391,14.9515558462872,22.5353159970331,2.02300922330789,11.0011928433718
2011-02-01,19.70381508,14.8318356785044,4.45295927380576,2.98515229101283,-2.56613216332298
2011-03-01,47.54565893,14.7196909593925,-2.41261822360573,46.6285734073555,-11.3899872131422
2011-04-01,14.50246353,14.6075462402805,-11.1177800547023,31.2509926807164,-20.2382953362947
2011-05-01,6.453480029,14.4954015211686,-9.72752803475019,25.3373720185432,-23.6517654759617
2011-06-01,1.628193833,14.3832568020567,-2.77486352882174,-5.94511257679723,-4.03508686343775
2011-07-01,0,14.2711120829448,-27.215775647976,2.17419840641111,10.7704651586201
2011-08-01,0,14.1589673638329,1.29930118251821,-15.6692660510116,0.210997504660513
2011-09-01,1.153708775,14.046822644721,4.658585352032,-26.6589511897679,9.10725196801494
2011-10-01,3.737016311,13.9304400513875,6.29776827721213,-20.5578560957491,4.06666407814946
2011-11-01,35.6310452,13.814057458054,17.3628787533774,-2.77142126245044,7.22553025101908
2011-12-01,69.57445587,13.6976748647206,7.94364324959195,30.564071361474,17.3690663942135
2012-01-01,17.65524467,13.5812922713871,20.6750258454542,-19.2027212489084,2.60164780206708
2012-02-01,36.53126046,13.4649096780536,7.90539114825389,12.0081178950016,3.15284173869092
2012-03-01,24.66960057,13.3485270847202,-6.72193539183727,26.6344169177275,-8.59140804061037
2012-04-01,5.606218608,13.2321444913867,-29.9136497522295,36.7041897907601,-14.4164659219173
2012-05-01,0,13.1931656787121,5.08596638634438,-15.9187743657254,-2.36035769933112
2012-06-01,0.522650084,13.1541868660375,-10.1026744106039,-1.41818310196364,-1.11067926947
2012-07-01,0,13.1152080533629,-9.46928337455101,-2.08918652732178,-1.55673815149011
2012-08-01,0,13.0762292406883,-5.07018214986043,-9.22662795198538,1.22058086115752
2012-09-01,0,13.0372504280137,6.29983812967279,-16.5087197549114,-2.8283688027751
2012-10-01,0.784664841,12.9982716153391,10.0096172842336,-13.5760521374527,-8.64717192112003
2012-11-01,2.376034442,12.9592928026645,22.5353159970331,-19.9570238866376,-13.1615504710599
2012-12-01,9.418895001,12.9427650040253,4.45295927380576,-10.5759560469303,2.59912677009926
2013-01-01,36.53126046,12.926237205386,-2.41261822360573,18.4056128584105,7.61202861980919
2013-02-01,25.51686199,12.9097094067468,-11.1177800547023,3.02692253256101,20.6980101053945
2013-03-01,21.7041856,12.8931816081076,-9.72752803475019,-1.22071734832261,19.7592493749652
2013-04-01,5.606218608,12.8766538094683,-2.77486352882174,-8.82271065052758,4.327138977881
2013-05-01,0,12.8601260108291,-27.215775647976,28.7840918851239,-14.428442247977
2013-06-01,0,12.8435982121899,1.29930118251821,-14.3991007090736,0.256201314365534
2013-07-01,0,12.8306322350795,4.658585352032,-4.82189503277687,-12.6673225543346
2013-08-01,0,12.8176662579691,6.29776827721213,-15.7364022722821,-3.37903226289919
2013-09-01,0,12.8047002808588,17.3628787533774,-19.4206288938344,-10.7469501404018
2013-10-01,1.369911504,12.7917343037484,7.94364324959195,-2.38833363026082,-16.9771324190795
2013-11-01,0.784664841,12.778768326638,20.6750258454542,-26.7659167914941,-5.90321253959806
2013-12-01,11.48409471,12.7658023495277,7.90539114825389,-6.9766105249342,-2.21048826284735
2014-01-01,19.58603205,12.7528363724173,-6.72193539183727,8.14620977157064,5.40892129784934
