"Date","Data","Trend","Seasonal34","Seasonal35","Remainder"
2010-08-01,0.784664841,15.7703715995928,38.9028524631557,-52.2411554601347,-1.64740376161373
2010-09-01,8.798190261,15.7082890463124,42.1603434592886,-40.3074904785971,-8.76295176600393
2010-10-01,2.640803635,15.646206493032,25.684210320777,-20.5043323734961,-18.1852808053128
2010-11-01,11.53704855,15.5841239397516,1.48388373540013,13.2616858133997,-18.7926449385514
2010-12-01,41.61482899,15.5220413864712,-26.7642211461373,42.2893576013002,10.5676511483659
2011-01-01,50.51107391,15.4599588331908,-30.9256044246816,46.6770660242859,19.299653477205
2011-02-01,19.70381508,15.3978762799104,-41.2220165074888,38.6928890293662,6.83506627821223
2011-03-01,47.54565893,15.2664354740815,-21.013720648409,36.6210781683336,16.6718659359939
2011-04-01,14.50246353,15.1349946682527,-27.366860115764,15.1603628139492,11.573966163562
2011-05-01,6.453480029,15.0035538624239,-16.009750945327,9.42700742081509,-1.96733030891201
2011-06-01,1.628193833,14.872113056595,-6.09306092054174,-4.34001640917247,-2.81084189388083
2011-07-01,0,14.7406722507662,-0.862161408329189,-11.9215790705204,-1.95693177191662
2011-08-01,0,14.6092314449374,5.72755073757976,-17.7437960045425,-2.59298617797469
2011-09-01,1.153708775,14.4345624464915,-3.08552402095977,-8.21592272549372,-1.97940692503796
2011-10-01,3.737016311,14.2598934480455,-37.5283982532249,28.3033260381421,-1.2978049219627
2011-11-01,35.6310452,14.0852244495996,-61.6172876793687,83.76083888208,-0.597730452310877
2011-12-01,69.57445587,13.9105554511537,0.375605605117428,55.2222408939976,0.066053919731317
2012-01-01,17.65524467,13.7358864527077,-7.49845933266199,10.7797917707308,0.638025779223426
2012-02-01,36.53126046,13.5612174542618,-9.55153850004631,31.4519845195741,1.06959698621038
2012-03-01,24.66960057,13.2958139303249,4.21838937307447,5.82591028520744,1.32948698139322
2012-04-01,5.606218608,13.030410406388,9.10436519683145,-17.9213537188541,1.39279672363465
2012-05-01,0,12.7650068824511,8.83604257963958,-22.8638191977303,1.26276973563968
2012-06-01,0.522650084,12.4996033585142,10.4027298928623,-23.3435311173394,0.963847949963007
2012-07-01,0,12.2341998345773,11.9697632340251,-24.7409210161259,0.536957947523502
2012-08-01,0,11.9687963106404,15.3312915077718,-27.3363078709279,0.0362200525156631
2012-09-01,0,11.8298511340089,19.8938245018377,-31.2287929604671,-0.49488267537941
2012-10-01,0.784664841,11.6909059573773,26.4269157938143,-36.3147271386214,-1.0184297715702
2012-11-01,2.376034442,11.5519607807458,26.257808159376,-33.9220411220236,-1.51169337609823
2012-12-01,9.418895001,11.4130156041143,-33.1750547898037,33.1485614681027,-1.9676272814132
2013-01-01,36.53126046,11.2740704274827,2.84735629359335,24.8008742003857,-2.39104046146176
2013-02-01,25.51686199,11.1351252508512,-6.35357587489297,23.5373698405896,-2.80205722654784
2013-03-01,21.7041856,11.067335853374,14.5387428540066,-0.697190471191119,-3.20470263618951
2013-04-01,5.606218608,10.9995464558968,31.1719225050831,-32.9770535218234,-3.58819683115658
2013-05-01,0,10.9317570584196,33.7336361481301,-45.3385406055555,0.673147399005723
2013-06-01,0,10.8639676609424,38.9028524631557,-47.0017736121014,-2.76504651199674
2013-07-01,0,10.7961782634653,42.1603434592886,-52.2411554601347,-0.715366262619124
2013-08-01,0,10.7283888659881,25.684210320777,-40.3074904785971,3.89489129183202
2013-09-01,0,10.6802821177879,1.48388373540013,-20.5043323734961,8.34016652030813
2013-10-01,1.369911504,10.6321753695876,-26.7642211461373,13.2616858133997,4.24027146714993
2013-11-01,0.784664841,10.5840686213874,-30.9256044246816,42.2893576013002,-21.163156957006
2013-12-01,11.48409471,10.5359618731872,-41.2220165074888,46.6770660242859,-4.50691667998428
2014-01-01,19.58603205,10.487855124987,-21.013720648409,38.6928890293662,-8.5809914559442
2014-02-01,5.606218608,10.4397483767868,-27.366860115764,36.6210781683336,-14.0877478213564
2014-03-01,6.453480029,10.3962072913311,-16.009750945327,15.1603628139492,-3.09333913095334
2014-04-01,13.6552021,10.3526662058754,-6.09306092054174,9.42700742081509,-0.0314106061487713
2014-05-01,3.488065056,10.3091251204197,-0.862161408329189,-4.34001640917247,-1.61888224691808
