"Date","Data","Trend","Seasonal17","Seasonal21","Remainder"
2013-01-01,36.53126046,8.52163351823105,5.42155309181064,11.6353988462394,10.9526750037189
2013-02-01,25.51686199,8.5529024479864,1.26609185507256,7.95268013705136,7.74518754988966
2013-03-01,21.7041856,8.58417137774177,10.5387296858633,-3.9468202859615,6.52810482235648
2013-04-01,5.606218608,8.61544030749713,6.60959798453223,1.56219309486917,-11.1810127788985
2013-05-01,0,8.77999273337674,4.02573792338113,-4.23514175600388,-8.570588900754
2013-06-01,0,8.94454515925636,-10.4523599780951,0.544066098416154,0.963748720422606
2013-07-01,0,9.10909758513598,2.16420580364193,-1.00353247669203,-10.2697709120859
2013-08-01,0,9.2736500110156,15.9483388565955,-9.04259707170083,-16.1793917959102
2013-09-01,0,9.30942080515396,1.35455266807689,16.1586631458495,-26.8226366190804
2013-10-01,1.369911504,9.34519159929232,-11.816903193834,1.57058653987705,2.27103655866459
2013-11-01,0.784664841,9.38096239343067,-3.08854416540317,-12.0208257605791,6.51307237355156
2013-12-01,11.48409471,9.41673318756903,3.3581038207393,-11.2450530567526,9.95431075844428
2014-01-01,19.58603205,9.44707719461269,2.97817490932791,-8.15483245791261,15.315612403972
2014-02-01,5.606218608,9.47742120165635,-22.8382521357723,8.45827950795791,10.508770034158
2014-03-01,6.453480029,9.50776520870001,-16.0247711251535,6.89240953447442,6.07807641097906
2014-04-01,13.6552021,9.53810921574367,15.1488686649593,-17.9629477964356,6.9311720157327
2014-05-01,3.488065056,9.5777169907131,-4.59312139613153,-4.5078596517845,3.01132911320293
