"Date","Data","Trend","Seasonal27","Seasonal35","Remainder"
2009-12-01,9.418895001,15.7547801117357,-21.6633168647263,13.3039766701917,2.02345508379891
2010-01-01,76.77617795,15.7516379952784,5.45792201042877,40.5281428084779,15.038475135815
2010-02-01,9.418895001,15.7484958788211,15.4593546716785,-2.09098454229639,-19.6979710072033
2010-03-01,44.58024396,15.7630220668434,3.82718404147998,36.0596151806997,-11.0695773290231
2010-04-01,11.53704855,15.7775482548657,18.1845219241704,-10.1919290050722,-12.2330926239638
2010-05-01,0.522650084,15.7920744428879,13.638865143456,-33.1002493936508,4.19195989130695
2010-06-01,0.522650084,15.8066006309102,2.72609305890003,-19.5790684778067,1.5690248719965
2010-07-01,0,15.8211268189325,8.47867854780615,-29.0535561517948,4.75375078505622
2010-08-01,0.784664841,15.8356530069547,-20.3792640110318,5.95811226875465,-0.62983642367756
2010-09-01,8.798190261,15.7337593471384,-27.4241480312869,7.22274915948007,13.2658297856685
2010-10-01,2.640803635,15.631865687322,7.69230014252354,-6.21749063727471,-14.4658715575708
2010-11-01,11.53704855,15.5299720275056,-32.7121639984439,36.0169122148243,-7.297671693886
2010-12-01,41.61482899,15.4280783676893,8.6227275151943,18.4286628773533,-0.864639770236851
2011-01-01,50.51107391,15.3261847078729,31.9176724400133,-5.39823125719794,8.66544801931169
2011-02-01,19.70381508,15.2242910480565,10.2268769080912,4.46393055287192,-10.2112834290197
2011-03-01,47.54565893,15.1368728594078,29.8335677450478,-8.44413506628714,11.0193533918315
2011-04-01,14.50246353,15.0494546707591,-18.3976775399317,3.02879746843235,14.8218889307403
2011-05-01,6.453480029,14.9620364821104,-14.4771503324675,9.43158771889373,-3.4629938395366
2011-06-01,1.628193833,14.8746182934616,2.75883282303476,-19.3434932850351,3.33823600153867
2011-07-01,0,14.7872001048129,-39.4916086126039,20.6048419450832,4.09956656270775
2011-08-01,0,14.6997819161642,-11.9032509641994,-13.7854061834025,10.9888752314377
2011-09-01,1.153708775,14.5738231465163,11.328009811187,-28.6513777559318,3.90325357322858
2011-10-01,3.737016311,14.4478643768684,-3.81462494952481,4.6375509634585,-11.533774079802
2011-11-01,35.6310452,14.3219056072204,6.85185633616232,15.67353522171,-1.21625196509276
2011-12-01,69.57445587,14.1959468375725,10.3110409246277,28.453908815798,16.6135592920019
2012-01-01,17.65524467,14.0699880679246,-8.09370638453539,18.2939232214598,-6.61496023484898
2012-02-01,36.53126046,13.9440292982767,11.0414072023213,15.8065280071016,-4.26070404769962
2012-03-01,24.66960057,13.665237729226,-21.6633168647263,33.5373113542488,-0.869631648748499
2012-04-01,5.606218608,13.3864461601753,5.45792201042877,-8.21594858577555,-5.02220097682854
2012-05-01,0,13.1076545911246,15.4593546716785,-27.4450837023601,-1.12192556044305
2012-06-01,0.522650084,12.828863022074,3.82718404147998,-13.8673601011715,-2.26603687838247
2012-07-01,0,12.5500714530233,18.1845219241704,-26.1889487796267,-4.54564459756694
2012-08-01,0,12.2712798839726,13.638865143456,-25.7765469582729,-0.13359806915566
2012-09-01,0,12.1337710131884,2.72609305890003,-11.0555154497322,-3.80434862235627
2012-10-01,0.784664841,11.9962621424042,8.47867854780615,-23.0447607554323,3.35448490622199
2012-11-01,2.376034442,11.85875327162,-20.3792640110318,13.3039766701917,-2.40743148877986
2012-12-01,9.418895001,11.7212444008357,-27.4241480312869,40.5281428084779,-15.4063441770267
2013-01-01,36.53126046,11.5837355300515,7.69230014252354,-2.09098454229639,19.3462093297213
2013-02-01,25.51686199,11.4462266592673,-32.7121639984439,36.0596151806997,10.7231841484769
2013-03-01,21.7041856,11.3830653896115,8.6227275151943,-10.1919290050722,11.8903217002664
2013-04-01,5.606218608,11.3199041199557,31.9176724400133,-33.1002493936508,-4.53110855831813
2013-05-01,0,11.2567428502998,10.2268769080912,-19.5790684778067,-1.90455128058431
2013-06-01,0,11.193581580644,29.8335677450478,-29.0535561517948,-11.9735931738969
2013-07-01,0,11.1304203109881,-18.3976775399317,5.95811226875465,1.30914496018894
2013-08-01,0,11.0672590413323,-14.4771503324675,7.22274915948007,-3.81285786834489
2013-09-01,0,11.0203755520704,2.75883282303476,-6.21749063727471,-7.56171773783045
2013-10-01,1.369911504,10.9734920628085,-39.4916086126039,36.0169122148243,-6.12888416102893
2013-11-01,0.784664841,10.9266085735466,-11.9032509641994,18.4286628773533,-16.6673556457004
2013-12-01,11.48409471,10.8797250842847,11.328009811187,-5.39823125719794,-5.32540892827368
2014-01-01,19.58603205,10.8328415950227,-3.81462494952481,4.46393055287192,8.10388485163016
2014-02-01,5.606218608,10.7859581057608,6.85185633616232,-8.44413506628714,-3.58746076763599
2014-03-01,6.453480029,10.7432074287373,10.3110409246277,3.02879746843235,-17.6295657927973
2014-04-01,13.6552021,10.7004567517138,-8.09370638453539,9.43158771889373,1.61686401392792
2014-05-01,3.488065056,10.6577060746902,11.0414072023213,-19.3434932850351,1.13244506402353
