"Date","Data","Trend","Seasonal14","Seasonal22","Remainder"
2013-07-01,0,8.89178729278833,12.830593747777,0.814184157935849,-22.5365651985011
2013-08-01,0,8.9580811473746,3.94800543901541,-0.616760292787792,-12.2893262936022
2013-09-01,0,8.94870196589136,7.01625607215078,17.1860397589666,-33.1509977970087
2013-10-01,1.369911504,8.93932278440812,0.19640747007894,7.33800548299319,-15.1038242334802
2013-11-01,0.784664841,8.92994360292488,3.81314034376625,-2.64965274164737,-9.30876636404377
2013-12-01,11.48409471,8.92056442144164,-11.605487742932,0.684392455766193,13.4846255757242
2014-01-01,19.58603205,8.91216072083682,-12.9716335496935,-2.75441218771179,26.3999170665685
2014-02-01,5.606218608,8.903757020232,-10.9323913822236,-5.3374063977495,12.9722593677411
2014-03-01,6.453480029,8.89535331962718,0.972967438452182,-13.8274062259151,10.4125654968357
2014-04-01,13.6552021,8.88694961902236,5.75569326101272,-4.96998266313899,3.98254188310392
2014-05-01,3.488065056,8.89051979252277,2.97865260732016,-6.53064852279923,-1.85045882104371
