"Date","Data","Trend","Seasonal15","Seasonal18","Remainder"
2012-03-01,24.66960057,13.213184625737,-2.4343695774524,-3.7158438691783,17.6066293908937
2012-04-01,5.606218608,13.2281398972696,-3.93920831905465,-7.62728469691277,3.94457172669784
2012-05-01,0,13.2430951688022,-9.02402745822401,1.33847599965597,-5.55754371023412
2012-06-01,0.522650084,12.9979621852169,0.27859757138698,6.76228498194732,-19.5161946545512
2012-07-01,0,12.7528292016316,7.628966886704,12.7310668017269,-33.1128628900625
2012-08-01,0,12.5076962180463,-4.54922089019067,-1.06672935069815,-6.89174597715748
2012-09-01,0,11.4878495874915,5.0200613001523,-1.68769531302743,-14.8202155746164
2012-10-01,0.784664841,10.4680029569368,-3.69087317123539,-7.33075033881441,1.33828539411303
2012-11-01,2.376034442,9.448156326382,-0.877558103990352,-7.07695230160952,0.882388521217873
2012-12-01,9.418895001,8.7400555838916,6.50547941471376,-12.6102274713535,6.78358747374817
2013-01-01,36.53126046,8.03195484140119,9.13169558717246,10.8819576352964,8.48565239612991
2013-02-01,25.51686199,7.32385409891079,0.252418016719059,-2.65670079349958,20.5972906678697
2013-03-01,21.7041856,7.23591842293748,7.02973539248303,-2.42662005792563,9.8651518425051
2013-04-01,5.606218608,7.14798274696417,-5.29607976786594,-7.07080454237599,10.8251201712777
2013-05-01,0,7.06004707099086,-6.03562055428213,8.60385187022434,-9.62827838693306
2013-06-01,0,7.06915630290592,-2.4343695774524,15.5761363913135,-20.210923116767
2013-07-01,0,7.07826553482098,-3.93920831905465,-5.63779159048165,2.49873437471531
2013-08-01,0,7.08737476673605,-9.02402745822401,3.01362524942993,-1.07697255794197
2013-09-01,0,7.07167679980671,0.27859757138698,-3.7158438691783,-3.63443050201539
2013-10-01,1.369911504,7.05597883287737,7.628966886704,-7.62728469691277,-5.6877495186686
2013-11-01,0.784664841,7.04028086594803,-4.54922089019067,1.33847599965597,-3.04487113441334
2013-12-01,11.48409471,7.00675143648667,5.0200613001523,6.76228498194732,-7.3050030085863
2014-01-01,19.58603205,6.97322200702531,-3.69087317123539,12.7310668017269,3.57261641248318
2014-02-01,5.606218608,6.93969257756395,-0.877558103990352,-1.06672935069815,0.610813485124549
2014-03-01,6.453480029,6.90670091397027,6.50547941471376,-1.68769531302743,-5.2710049866566
2014-04-01,13.6552021,6.87370925037659,9.13169558717246,-7.33075033881441,4.98054760126536
2014-05-01,3.488065056,6.84071758678291,0.252418016719059,-7.07695230160952,3.47188175410755
