"Date","Data","Trend","Seasonal23","Seasonal31","Remainder"
2011-08-01,0,15.7837142358091,-6.24288879098866,-6.89155367628501,-2.64927176853547
2011-09-01,1.153708775,15.572777520966,3.23628048313108,-8.74853182582089,-8.90681740327619
2011-10-01,3.737016311,15.3618408061229,10.3985709465737,-7.23569041828712,-14.7877050234095
2011-11-01,35.6310452,15.0567861780303,12.2565147154627,-5.14472270019731,13.4624670067043
2011-12-01,69.57445587,14.7517315499378,19.7365080789577,15.8962246797541,19.1899915613504
2012-01-01,17.65524467,14.4466769218452,5.92133627691913,-5.32410946938449,2.61134094062012
2012-02-01,36.53126046,14.1416222937527,9.10482273473594,7.92155783314035,5.36325759837101
2012-03-01,24.66960057,13.8365676656601,-13.4975542719613,16.1918680413908,8.13871913491041
2012-04-01,5.606218608,13.3799469635864,-4.13092538252026,-6.34305057238235,2.70024759931621
2012-05-01,0,12.9233262615127,-0.511566326575647,-15.4575271689798,3.04576723404279
2012-06-01,0.522650084,12.4667055594389,-10.0846761225045,-13.752895588302,11.8935162353675
2012-07-01,0,12.0100848573652,-19.3816498654998,-5.34736127031407,12.7189262784487
2012-08-01,0,11.5534641552914,-14.8008951103281,22.5388030178396,-19.2913720628028
2012-09-01,0,11.3552262646617,1.62672089899557,-12.3404712758545,-0.64147588780274
2012-10-01,0.784664841,11.156988374032,4.41219467389354,3.40710475533954,-18.191622962265
2012-11-01,2.376034442,10.9587504834022,3.7962549504805,0.430121085419305,-12.809092077302
2012-12-01,9.418895001,10.7605125927725,22.1054666779359,-9.13937379668435,-14.3077104730241
2013-01-01,36.53126046,10.5622747021428,25.208315666987,3.90580159287215,-3.14513150200187
2013-02-01,25.51686199,10.4802000698582,12.5805706510233,12.4290758483303,-9.97298457921184
2013-03-01,21.7041856,10.3981254375737,-12.5735660697563,22.5472614129412,1.33236481924141
2013-04-01,5.606218608,10.3160508052891,-7.65841323172048,-2.24597207748334,5.19455311191469
2013-05-01,0,10.2339761730046,-18.4013446508669,-2.01718303211139,10.1845515099737
2013-06-01,0,10.1519015407201,-23.1000739289505,-5.06390492405434,18.0120773122847
2013-07-01,0,10.091855690563,-6.24288879098866,4.66983180215753,-8.51879870173192
2013-08-01,0,10.031809840406,3.23628048313108,-5.26668012091351,-8.0014102026236
2013-09-01,0,9.97176399024902,10.3985709465737,-20.1204715822229,-0.249863354599803
2013-10-01,1.369911504,9.911718140092,12.2565147154627,-3.55878660851848,-17.2395347430362
2013-11-01,0.784664841,9.85167228993499,19.7365080789577,-5.73443336729246,-23.0690821606002
2013-12-01,11.48409471,9.79804584588784,5.92133627691913,1.78722143353603,-6.022508846343
2014-01-01,19.58603205,9.74441940184068,9.10482273473594,9.04974246065329,-8.31295254722991
2014-02-01,5.606218608,9.69079295779353,-13.4975542719613,18.9581063913263,-9.54512646915855
2014-03-01,6.453480029,9.63716651374638,-4.13092538252026,-6.89155367628501,7.83879257405891
2014-04-01,13.6552021,9.58354006969923,-0.511566326575647,-8.74853182582089,13.3317601826973
2014-05-01,3.488065056,9.53688052126007,-10.0846761225045,-7.23569041828712,11.2715510755315
