"Date","Data","Trend","Seasonal31","Seasonal36","Remainder"
2009-06-01,0.522650084,16.1867231093225,-7.53429825781505,-7.43459390478053,-0.695180862726904
2009-07-01,0,16.149189520979,-9.31768281377646,-7.16912161557348,0.337614908370963
2009-08-01,0.522650084,16.1116559326355,6.52962986318398,-25.6086064836113,3.48997077179186
2009-09-01,0,16.1346990013649,-4.6206745908372,-14.0493649069433,2.53534049641554
2009-10-01,0,16.1577420700944,14.2975570393617,-31.2965268361655,0.841227726709363
2009-11-01,0,16.1807851388238,-4.81159408132283,-10.7856227464129,-0.583568311088104
2009-12-01,9.418895001,16.2038282075533,-4.39654588384251,-2.4748996739322,0.0865123512214083
2010-01-01,76.77617795,16.2268712762828,17.3656696472057,39.9062354515832,3.27740157492834
2010-02-01,9.418895001,16.2499143450122,4.93715606077604,-14.4827817890587,2.71460638427042
2010-03-01,44.58024396,16.2162936968188,21.3602283269068,0.825881325840885,6.17784061043351
2010-04-01,11.53704855,16.1826730486254,1.10125606597143,-8.26453391959759,2.51765335500081
2010-05-01,0.522650084,16.1490524004319,0.588832480414926,-9.83055981984324,-6.38467497700359
2010-06-01,0.522650084,16.1154317522385,-11.4036896971936,6.41871969221945,-10.6078116632643
2010-07-01,0,16.081811104045,31.4934921479902,-37.5726425624089,-10.0026606896263
2010-08-01,0.784664841,16.0481904558516,15.8827416232022,-26.9686301322204,-4.17763710583336
2010-09-01,8.798190261,15.8896995575713,5.26235737515653,-14.4511420306643,2.0972753589365
2010-10-01,2.640803635,15.7312086592909,-7.63280891172532,-3.39463117801734,-2.06296493454827
2010-11-01,11.53704855,15.5727177610106,-28.0578703571718,29.5482585748398,-5.52605742867861
2010-12-01,41.61482899,15.4142268627303,16.5859976239715,8.91809405595946,0.696510447338781
2011-01-01,50.51107391,15.2557359644499,6.91201612622607,27.8924223934697,0.450899425854267
2011-02-01,19.70381508,15.0972450661696,2.84627868707487,-0.820639869037564,2.58093119579307
2011-03-01,47.54565893,14.9284531293318,-1.91704487863612,21.6141410006415,12.9201096786628
2011-04-01,14.50246353,14.7596611924939,-31.8025781599874,26.4785920159069,5.0667884815866
2011-05-01,6.453480029,14.5908692556561,5.49807141707712,-20.6382286459922,7.00276800225901
2011-06-01,1.628193833,14.4220773188183,-8.09467519366635,-13.7026992126008,9.00349092044892
2011-07-01,0,14.2532853819804,-1.12822849373096,-15.8781668508715,2.75310996262209
2011-08-01,0,14.0844934451426,-17.5120972430303,-5.21558678474502,8.6431905826327
2011-09-01,1.153708775,13.9710290100947,-24.1491214522397,13.6865714997925,-2.35477028264752
2011-10-01,3.737016311,13.8575645750469,10.0765864393579,-12.9855471697815,-7.21158753362332
2011-11-01,35.6310452,13.744100139999,-7.95461493281059,32.3331304779317,-2.49157048512009
2011-12-01,69.57445587,13.6306357049512,9.59565384062907,47.2511633580013,-0.902997033581535
2012-01-01,17.65524467,13.5171712699033,-7.53429825781505,11.4502354994961,0.222136158415605
2012-02-01,36.53126046,13.4037068348555,-9.31768281377646,33.6350871387047,-1.1898506997837
2012-03-01,24.66960057,13.2196624768947,6.52962986318398,8.91434640343612,-3.99403817351486
2012-04-01,5.606218608,13.035618118934,-4.6206745908372,0.0710721645414018,-2.87979708463822
2012-05-01,0,12.8515737609733,14.2975570393617,-25.9194247503114,-1.22970605002367
2012-06-01,0.522650084,12.6675294030126,-4.81159408132283,-7.43459390478053,0.101308667090764
2012-07-01,0,12.4834850450519,-4.39654588384251,-7.16912161557348,-0.91781754563589
2012-08-01,0,12.2994406870912,17.3656696472057,-25.6086064836113,-4.05650385068558
2012-09-01,0,12.2023170941594,4.93715606077604,-14.0493649069433,-3.09010824799217
2012-10-01,0.784664841,12.1051935012276,21.3602283269068,-31.2965268361655,-1.38423015096889
2012-11-01,2.376034442,12.0080699082958,1.10125606597143,-10.7856227464129,0.05233121414566
2012-12-01,9.418895001,11.910946315364,0.588832480414926,-2.4748996739322,-0.605984120846763
2013-01-01,36.53126046,11.8138227224323,-11.4036896971936,39.9062354515832,-3.78510801682178
2013-02-01,25.51686199,11.7166991295005,31.4934921479902,-14.4827817890587,-3.21054749843195
2013-03-01,21.7041856,11.6674586963106,15.8827416232022,0.825881325840885,-6.6718960453537
2013-04-01,5.606218608,11.6182182631207,5.26235737515653,-8.26453391959759,-3.00982311067964
2013-05-01,0,11.5689778299308,-7.63280891172532,-9.83055981984324,5.89439090163775
2013-06-01,0,11.5197373967409,-28.0578703571718,6.41871969221945,10.1194132682114
2013-07-01,0,11.4704969635511,16.5859976239715,-37.5726425624089,9.51614797488641
2013-08-01,0,11.4212565303612,6.91201612622607,-26.9686301322204,8.6353574756332
2013-09-01,0,11.3877495837345,2.84627868707487,-14.4511420306643,0.217113759854962
2013-10-01,1.369911504,11.3542426371077,-1.91704487863612,-3.39463117801734,-4.67265507645427
2013-11-01,0.784664841,11.320735690481,-31.8025781599874,29.5482585748398,-8.28175126433342
2013-12-01,11.48409471,11.2872287438543,5.49807141707712,8.91809405595946,-14.2192995068909
2014-01-01,19.58603205,11.2537217972276,-8.09467519366635,27.8924223934697,-11.4654369470309
2014-02-01,5.606218608,11.2202148506009,-1.12822849373096,-0.820639869037564,-3.66512787983234
2014-03-01,6.453480029,11.1899451074056,-17.5120972430303,21.6141410006415,-8.83850883601683
2014-04-01,13.6552021,11.1596753642102,-24.1491214522397,26.4785920159069,0.166056172122568
2014-05-01,3.488065056,11.1294056210149,10.0765864393579,-20.6382286459922,2.92030164161938
