"Date","Data","Trend","Seasonal23","Seasonal29","Remainder"
2007-08-01,5.606218608,19.4389659288526,-34.3683152944354,29.7426105544985,-9.20704258091565
2007-09-01,0,19.3609605498722,-23.9335268247509,2.42009905075175,2.15246722412693
2007-10-01,19.58603205,19.2829551708919,-8.83137271289428,3.22528787157409,5.90916172042832
2007-11-01,47.60052387,19.2049497919116,11.9410651487854,-9.24323207818225,25.6977410074853
2007-12-01,69.57445587,19.1269444129312,17.2597032563922,-1.19278253792173,34.3805907385983
2008-01-01,70.42171729,19.0489390339509,1.01483397986082,21.9588373547959,28.3991069213924
2008-02-01,21.14986478,18.9600878823385,12.9087428847179,-0.916897333523295,-9.80206865353308
2008-03-01,25.51686199,18.8712367307261,-4.1285012617191,6.41887979787358,4.35524672311938
2008-04-01,8.798190261,18.7823855791138,17.3804795934823,-17.0258932100274,-10.3387817015687
2008-05-01,1.628193833,18.6935344275014,14.9712004214038,-21.8603112040112,-10.176229811894
2008-06-01,0,18.604683275889,1.90284369066472,-7.97655424072285,-12.5309727258309
2008-07-01,0,18.449940416108,-27.149994146784,23.0329092544142,-14.3328555237382
2008-08-01,0,18.2951975563271,-32.016063566267,17.8283066198473,-4.10744060990729
2008-09-01,0,18.1404546965461,-16.3489426719661,-6.52271924007145,4.7312072154915
2008-10-01,15.47076229,17.9857118367651,-0.155142638514229,-8.6207666414004,6.26095973314953
2008-11-01,42.46209041,17.8309689769841,14.0546595369478,-12.2445987593389,22.821060655407
2008-12-01,62.74341067,17.4811447637934,9.59333409775845,10.3285162411241,25.3404155673241
2009-01-01,9.418895001,17.1313205506026,-11.9290797189814,0.207191374591623,4.00946279478719
2009-02-01,26.36412342,16.7814963374118,7.12533108530093,4.94527195062059,-2.48797595333335
2009-03-01,38.64941402,16.431672124221,18.703906012149,-4.10564410271251,7.61947998634244
2009-04-01,10.63683329,16.0818479110303,31.4464522115049,-27.8705291595446,-9.02093767299056
2009-05-01,0.522650084,15.8108392807036,16.8396725989201,-22.4535269754686,-9.67433482015513
2009-06-01,0.522650084,15.5398306503769,-16.2812812309893,16.9368464888615,-15.6727458242491
2009-07-01,0,15.2688220200502,-34.3683152944354,28.5901931843759,-9.49069990999067
2009-08-01,0.522650084,14.9978133897236,-23.9335268247509,8.0829619595949,1.37540155943246
2009-09-01,0,14.7268047593969,-8.83137271289428,-0.738557004881047,-5.15687504162154
2009-10-01,0,14.6829838317505,11.9410651487854,-15.6502710708588,-10.973777909677
2009-11-01,0,14.6391629041041,17.2597032563922,-21.0526397691142,-10.8462263913821
2009-12-01,9.418895001,14.5953419764577,1.01483397986082,3.75701495615203,-9.94829591147057
2010-01-01,76.77617795,14.5515210488113,12.9087428847179,29.7426105544985,19.5733034619723
2010-02-01,9.418895001,14.507700121165,-4.1285012617191,2.42009905075175,-3.38040290919762
2010-03-01,44.58024396,14.5744123213661,17.3804795934823,3.22528787157409,9.40006417357748
2010-04-01,11.53704855,14.6411245215672,14.9712004214038,-9.24323207818225,-8.83204431478873
2010-05-01,0.522650084,14.7078367217683,1.90284369066472,-1.19278253792173,-14.8952477905113
2010-06-01,0.522650084,14.7745489219695,-27.149994146784,21.9588373547959,-9.06074204598127
2010-07-01,0,14.8412611221706,-32.016063566267,-0.916897333523295,18.0916997776198
2010-08-01,0.784664841,15.1526100039723,-16.3489426719661,6.41887979787358,-4.43788228887971
2010-09-01,8.798190261,15.4639588857739,-0.155142638514229,-17.0258932100274,10.5152672237677
