"Date","Data","Trend","Seasonal25","Seasonal27","Remainder"
2007-08-01,5.606218608,17.2533205417828,-0.877152714353789,-18.6844704071638,7.91452118773479
2007-09-01,0,17.2244940027259,10.8494727546379,-21.4899670436075,-6.58399971375623
2007-10-01,19.58603205,17.195667463669,23.6868247860809,-3.9854075248224,-17.3110526749275
2007-11-01,47.60052387,17.166840924612,19.8386896320803,-5.10068485449555,15.6956781678032
2007-12-01,69.57445587,17.1380143855551,38.2779118303902,14.4254717048979,-0.26694205084328
2008-01-01,70.42171729,17.1091878464982,23.084871547638,21.0001536301932,9.22750426567059
2008-02-01,21.14986478,17.0711876373667,7.77646207019685,1.75001230750764,-5.44779723507115
2008-03-01,25.51686199,17.0331874282351,-14.1836406592572,19.941019373067,2.72629584795508
2008-04-01,8.798190261,16.9951872191036,-17.6943387164994,3.40298523582702,6.09435652256876
2008-05-01,1.628193833,16.9571870099721,-32.4431785557359,15.8416836582698,1.27250172049409
2008-06-01,0,16.9191868008405,-15.6103105392601,-0.588565375618742,-0.720310885961677
2008-07-01,0,16.8578791846893,-28.5280379944868,9.0484949006897,2.62166390910782
2008-08-01,0,16.796571568538,-8.113408210993,-10.1841178711541,1.50095451360911
2008-09-01,0,16.7352639523868,-22.2544779415546,6.07374673535751,-0.554532746189707
2008-10-01,15.47076229,16.6739563362355,3.51938410123388,-3.87548191988701,-0.847096227582396
2008-11-01,42.46209041,16.6126487200843,22.9413668792789,-3.62912840252128,6.53720321315809
2008-12-01,62.74341067,16.4500568787152,32.3580373025179,15.5760048102796,-1.64068832151269
2009-01-01,9.418895001,16.2874650373462,4.59411094862716,-5.23256161211832,-6.23011937285503
2009-02-01,26.36412342,16.1248731959771,7.5850981801258,5.48827713918553,-2.83412509528847
2009-03-01,38.64941402,15.9622813546081,5.83062375092519,5.05988010376597,11.7966288107007
2009-04-01,10.63683329,15.7996895132391,-15.9211235558161,4.70495674679946,6.05331058577762
2009-05-01,0.522650084,15.613991368649,-10.3215445624001,-5.40867578284652,0.638879060597638
2009-06-01,0.522650084,15.4282932240589,-14.8038640658023,-3.53873135058615,3.43695227632956
2009-07-01,0,15.2425950794689,-9.50784167555041,-9.12294939485932,3.38819599094085
2009-08-01,0.522650084,15.0568969348788,-10.083934697422,-5.17530712776676,0.724994974309984
2009-09-01,0,14.8711987902888,-0.877152714353789,-7.01093205214727,-6.98311402378771
2009-10-01,0,14.8156501674503,10.8494727546379,-19.2857071816318,-6.37941574045641
2009-11-01,0,14.7601015446118,23.6868247860809,-18.6844704071638,-19.762455923529
2009-12-01,9.418895001,14.7045529217734,19.8386896320803,-21.4899670436075,-3.63438050924618
2010-01-01,76.77617795,14.6490042989349,38.2779118303902,-3.9854075248224,27.8346693454973
2010-02-01,9.418895001,14.5934556760964,23.084871547638,-5.10068485449555,-23.1587473682389
2010-03-01,44.58024396,14.5948762425631,7.77646207019685,14.4254717048979,7.78343394234216
2010-04-01,11.53704855,14.5962968090298,-14.1836406592572,21.0001536301932,-9.87576122996579
2010-05-01,0.522650084,14.5977173754965,-17.6943387164994,1.75001230750764,1.86925911749528
2010-06-01,0.522650084,14.5991379419631,-32.4431785557359,19.941019373067,-1.57432867529422
2010-07-01,0,14.6005585084298,-15.6103105392601,3.40298523582702,-2.39323320499672
2010-08-01,0.784664841,14.8579001115238,-28.5280379944868,15.8416836582698,-1.38688093430677
2010-09-01,8.798190261,15.1152417146178,-8.113408210993,-0.588565375618742,2.38492213299394
2010-10-01,2.640803635,15.3725833177118,-22.2544779415546,9.0484949006897,0.474203358153117
2010-11-01,11.53704855,15.6299249208058,3.51938410123388,-10.1841178711541,2.5718573991145
2010-12-01,41.61482899,15.8872665238998,22.9413668792789,6.07374673535751,-3.28755114853618
2011-01-01,50.51107391,16.1025868729345,32.3580373025179,-3.87548191988701,5.92593165443466
2011-02-01,19.70381508,16.3179072219692,4.59411094862716,-3.62912840252128,2.42092531192488
2011-03-01,47.54565893,16.533227571004,7.5850981801258,15.5760048102796,7.85132836859067
2011-04-01,14.50246353,16.7485479200387,5.83062375092519,-5.23256161211832,-2.84414652884558
2011-05-01,6.453480029,16.9638682690734,-15.9211235558161,5.48827713918553,-0.0775418234428891
2011-06-01,1.628193833,16.8280489425595,-10.3215445624001,5.05988010376597,-9.93819065092534
2011-07-01,0,16.6922296160455,-14.8038640658023,4.70495674679946,-6.59332229704264
2011-08-01,0,16.5564102895316,-9.50784167555041,-5.40867578284652,-1.63989283113466
2011-09-01,1.153708775,16.4205909630176,-10.083934697422,-3.53873135058615,-1.64421614000946
2011-10-01,3.737016311,16.2847716365037,-0.877152714353789,-9.12294939485932,-2.54765321629058
2011-11-01,35.6310452,15.8726197792514,10.8494727546379,-5.17530712776676,14.0842597938775
2011-12-01,69.57445587,15.4604679219991,23.6868247860809,-7.01093205214727,37.4380952140673
2012-01-01,17.65524467,15.0483160647468,19.8386896320803,-19.2857071816318,2.05394615480468
2012-02-01,36.53126046,14.6361642074945,38.2779118303902,-18.6844704071638,2.30165482927909
2012-03-01,24.66960057,14.2240123502421,23.084871547638,-21.4899670436075,8.85068371572742
2012-04-01,5.606218608,13.7230012651229,7.77646207019685,-3.9854075248224,-11.9078372024974
2012-05-01,0,13.2219901800037,-14.1836406592572,-5.10068485449555,6.06233533374905
2012-06-01,0.522650084,12.7209790948844,-17.6943387164994,14.4254717048979,-8.92946199928294
2012-07-01,0,12.2199680097652,-32.4431785557359,21.0001536301932,-0.776943084222488
2012-08-01,0,11.718956924646,-15.6103105392601,1.75001230750764,2.14134130710648
2012-09-01,0,11.1527047128226,-28.5280379944868,19.941019373067,-2.56568609140275
2012-10-01,0.784664841,10.5864525009991,-8.113408210993,3.40298523582702,-5.09136468483317
2012-11-01,2.376034442,10.0202002891757,-22.2544779415546,15.8416836582698,-1.23137156389092
2012-12-01,9.418895001,9.45394807735232,3.51938410123388,-0.588565375618742,-2.96587180196746
2013-01-01,36.53126046,8.88769586552891,22.9413668792789,9.0484949006897,-4.34629718549749
2013-02-01,25.51686199,8.6227127840643,32.3580373025179,-10.1841178711541,-5.27977022542803
2013-03-01,21.7041856,8.3577297025997,4.59411094862716,6.07374673535751,2.67859821341562
2013-04-01,5.606218608,8.0927466211351,7.5850981801258,-3.87548191988701,-6.19614427337389
2013-05-01,0,7.82776353967049,5.83062375092519,-3.62912840252128,-10.0292588880744
2013-06-01,0,7.56278045820589,-15.9211235558161,15.5760048102796,-7.21766171266936
2013-07-01,0,7.43239530264287,-10.3215445624001,-5.23256161211832,8.12171087187557
2013-08-01,0,7.30201014707985,-14.8038640658023,5.48827713918553,2.01357677953696
2013-09-01,0,7.17162499151683,-9.50784167555041,5.05988010376597,-2.7236634197324
2013-10-01,1.369911504,7.04123983595381,-10.083934697422,4.70495674679946,-0.292350381331236
2013-11-01,0.784664841,6.91085468039079,-0.877152714353789,-5.40867578284652,0.159638657809517
2013-12-01,11.48409471,6.8178387754515,10.8494727546379,-3.53873135058615,-2.64448546950325
2014-01-01,19.58603205,6.72482287051222,23.6868247860809,-9.12294939485932,-1.70266621173385
2014-02-01,5.606218608,6.63180696557293,19.8386896320803,-5.17530712776676,-15.6889708618865
2014-03-01,6.453480029,6.53879106063364,38.2779118303902,-7.01093205214727,-31.3522908098766
2014-04-01,13.6552021,6.44577515569435,23.084871547638,-19.2857071816318,3.41026257829945
2014-05-01,3.488065056,6.36280870188107,7.77646207019685,-18.6844704071638,8.03326469108587
