"Date","Data","Trend","Seasonal12","Seasonal36","Remainder"
2007-08-01,5.606218608,17.8196083323054,-21.1322648838977,9.01315157238772,-0.0942764127953879
2007-09-01,0,17.7887244758203,-14.8626598149672,3.5859919845238,-6.51205664537691
2007-10-01,19.58603205,17.7578406193352,-4.22227251204642,-2.08153392281844,8.13199786552961
2007-11-01,47.60052387,17.7269567628502,6.67196471533802,-0.827265032874157,24.0288674246859
2007-12-01,69.57445587,17.6960729063651,22.8001760864746,4.00158099363554,25.0766258835248
2008-01-01,70.42171729,17.6651890498801,21.8050655093779,10.9851824902043,19.9662802405377
2008-02-01,21.14986478,17.634305193395,0.283694914565046,1.19358774669412,2.03827692534582
2008-03-01,25.51686199,17.6014030895616,12.1070898136784,0.45080928114131,-4.64244019438134
2008-04-01,8.798190261,17.5685009857282,-5.15698311530037,3.59008125558995,-7.20340886501775
2008-05-01,1.628193833,17.5355988818948,4.71828720847013,-14.6853131615853,-5.94037909577958
2008-06-01,0,17.5026967780613,-22.184958263242,7.10497061712922,-2.42270913194858
2008-07-01,0,17.4697946742279,-0.82713812568615,-15.0005880913114,-1.64206845723036
2008-08-01,0,17.4368925703945,-21.1322648838977,5.37089701251533,-1.67552469901214
2008-09-01,0,17.3720271965766,-14.8626598149672,-0.205531762915432,-2.30383561869395
2008-10-01,15.47076229,17.3071618227586,-4.22227251204642,-1.70256224683648,4.08843522612424
2008-11-01,42.46209041,17.2422964489407,6.67196471533802,16.9622009362788,1.58562830944241
2008-12-01,62.74341067,17.1774310751227,22.8001760864746,28.0626769361421,-5.29687342773936
2009-01-01,9.418895001,17.1125657013048,21.8050655093779,-23.4477540146145,-6.0509821950682
2009-02-01,26.36412342,17.0477003274869,0.283694914565046,16.1005605913451,-7.06783241339702
2009-03-01,38.64941402,16.8822329750314,12.1070898136784,4.73712596954221,4.92296526174801
2009-04-01,10.63683329,16.7167656225759,-5.15698311530037,-1.28863752516858,0.365688307893034
2009-05-01,0.522650084,16.5512982701204,4.71828720847013,-18.775963833645,-1.97097156094554
2009-06-01,0.522650084,16.385830917665,-22.184958263242,8.63675160236113,-2.31497417278412
2009-07-01,0,16.2203635652095,-0.82713812568615,-12.9955736969007,-2.39765174262269
2009-08-01,0.522650084,16.054896212754,-21.1322648838977,7.81902302560495,-2.21900427046127
2009-09-01,0,15.9516496588747,-14.8626598149672,1.40756885201798,-2.49655869592544
2009-10-01,0,15.8484031049953,-4.22227251204642,-8.72101009305927,-2.90512049988961
2009-11-01,0,15.7451565511159,6.67196471533802,-18.7000865826002,-3.7170346838538
2009-12-01,9.418895001,15.6419099972366,22.8001760864746,-26.4779442363931,-2.54524684631797
2010-01-01,76.77617795,15.5386634433572,21.8050655093779,21.8714664817822,17.5609825154826
2010-02-01,9.418895001,15.4354168894779,0.283694914565046,4.32647230417385,-10.6266891072167
2010-03-01,44.58024396,15.4592155988355,12.1070898136784,8.20394835500478,8.8099901924813
2010-04-01,11.53704855,15.4830143081931,-5.15698311530037,0.92397474842792,0.287042608679341
2010-05-01,0.522650084,15.5068130175507,4.71828720847013,-17.2350694478447,-2.46738069417612
2010-06-01,0.522650084,15.5306117269084,-22.184958263242,9.69471068836521,-2.51771406803159
2010-07-01,0,15.554410436266,-0.82713812568615,-11.8978998266928,-2.82937248388706
2010-08-01,0.784664841,15.5782091456236,-21.1322648838977,9.01315157238772,-2.67443099311363
2010-09-01,8.798190261,15.5582708718015,-14.8626598149672,3.5859919845238,4.51658721964187
2010-10-01,2.640803635,15.5383325979794,-4.22227251204642,-2.08153392281844,-6.59372252811458
2010-11-01,11.53704855,15.5183943241574,6.67196471533802,-0.827265032874157,-9.82604545662122
2010-12-01,41.61482899,15.4984560503353,22.8001760864746,4.00158099363554,-0.685384140445368
2011-01-01,50.51107391,15.4785177765132,21.8050655093779,10.9851824902043,2.24230813390455
2011-02-01,19.70381508,15.4585795026911,0.283694914565046,1.19358774669412,2.76795291604973
2011-03-01,47.54565893,15.3647894630868,12.1070898136784,0.45080928114131,19.6229703720935
2011-04-01,14.50246353,15.2709994234825,-5.15698311530037,3.59008125558995,0.798365966227914
2011-05-01,6.453480029,15.1772093838782,4.71828720847013,-14.6853131615853,1.24329659823696
2011-06-01,1.628193833,15.0834193442739,-22.184958263242,7.10497061712922,1.62476213483882
2011-07-01,0,14.9896293046696,-0.82713812568615,-15.0005880913114,0.838096912327922
2011-08-01,0,14.8958392650654,-21.1322648838977,5.37089701251533,0.865528606317023
2011-09-01,1.153708775,14.7161017323609,-14.8626598149672,-0.205531762915432,1.5057986205217
