"Date","Data","Trend","Seasonal23","Seasonal30","Remainder"
2011-02-01,19.70381508,16.3779433054072,12.0405813394397,-6.16604997339441,-2.54865959145251
2011-03-01,47.54565893,16.4352870859755,22.7772812561253,-4.4696803617449,12.8027709496441
2011-04-01,14.50246353,16.4926308665438,-4.52756464520833,-4.20122144184782,6.73861875051235
2011-05-01,6.453480029,16.5499746471121,-5.48717369658245,-7.40114940221399,2.79182848068434
2011-06-01,1.628193833,16.2996226243709,-17.6580657818869,15.174585409878,-12.187948419362
2011-07-01,0,16.0492706016297,-17.0867504304491,-4.94732707076647,5.98480689958582
2011-08-01,0,15.7989185788886,-8.52648043504041,-6.63505199573055,-0.637386148117614
2011-09-01,1.153708775,15.5485665561474,-5.72236221802088,4.69806655359364,-13.3705621167202
2011-10-01,3.737016311,15.2982145334062,11.2799727380447,-15.0948758324429,-7.74629512800806
2011-11-01,35.6310452,14.9788018987311,12.4611340691929,1.30555927607271,6.88554995600325
2011-12-01,69.57445587,14.659389264056,22.2244272781086,11.0646543051139,21.6259850227215
2012-01-01,17.65524467,14.3399766293809,-7.11694736462697,5.91651700153075,4.51569840371534
2012-02-01,36.53126046,14.0205639947058,18.3473551932867,2.91470095825189,1.2486403137557
2012-03-01,24.66960057,13.7011513600307,1.0836995847206,1.39089875278279,8.49385087246595
2012-04-01,5.606218608,13.2745446404638,-17.7855326490076,0.121627098330165,9.99557951821362
2012-05-01,0,12.847937920897,-3.76891325220668,-17.9610970634341,8.88207239474377
2012-06-01,0.522650084,12.4213312013302,-14.5648496523012,-7.95307466779186,10.6192432027629
2012-07-01,0,11.9947244817633,-19.4173574470618,23.2387113770127,-15.8160784117142
2012-08-01,0,11.5681177621965,-10.1677819558042,0.992875567670125,-2.39321137406241
2012-09-01,0,11.4270592217393,9.1192052845676,-4.205542874028,-16.3407216322789
2012-10-01,0.784664841,11.2860006812822,9.66410707478248,-5.65280921113497,-14.5126337039297
2012-11-01,2.376034442,11.144942140825,-2.25216569271553,9.92887954918797,-16.4456215552975
2012-12-01,9.418895001,11.0038836003679,15.0841863199996,3.54011379852608,-20.2092887178936
2013-01-01,36.53126046,10.8628250599107,12.0405813394397,16.9626384592934,-3.33478439864379
2013-02-01,25.51686199,10.807125803489,22.7772812561253,-8.12624944618913,0.0587043765748394
2013-03-01,21.7041856,10.7514265470673,-4.52756464520833,10.4893813837347,4.99094231440633
2013-04-01,5.606218608,10.6957272906455,-5.48717369658245,-17.1383859630882,17.5360509770251
2013-05-01,0,10.6400280342238,-17.6580657818869,-8.84102611067861,15.8590638583417
2013-06-01,0,10.584328777802,-17.0867504304491,10.6743682021046,-4.1719465494575
2013-07-01,0,10.5380599666199,-8.52648043504041,0.379966143077451,-2.39154567465697
2013-08-01,0,10.4917911554378,-5.72236221802088,-6.16604997339441,1.39662103597748
2013-09-01,0,10.4455223442557,11.2799727380447,-4.4696803617449,-17.2558147205555
2013-10-01,1.369911504,10.3992535330736,12.4611340691929,-4.20122144184782,-17.2892546564187
2013-11-01,0.784664841,10.3529847218915,22.2244272781086,-7.40114940221399,-24.3915977567861
2013-12-01,11.48409471,10.3105958437159,-7.11694736462697,15.174585409878,-6.8841391789669
2014-01-01,19.58603205,10.2682069655403,18.3473551932867,-4.94732707076647,-4.08220303806047
2014-02-01,5.606218608,10.2258180873647,1.0836995847206,-6.63505199573055,0.931752931645288
2014-03-01,6.453480029,10.1834292091891,-17.7855326490076,4.69806655359364,9.35751691522491
2014-04-01,13.6552021,10.1410403310135,-3.76891325220668,-15.0948758324429,22.3779508536362
2014-05-01,3.488065056,10.106283271678,-14.5648496523012,1.30555927607271,6.64107216055053
