"Date","Data","Trend","Seasonal20","Seasonal34","Remainder"
2007-08-01,5.606218608,18.1160246409832,5.02641632985223,-15.228312525368,-2.30790983746738
2007-09-01,0,18.0816128130951,9.41653735364737,-22.9559890880971,-4.54216107864542
2007-10-01,19.58603205,18.0472009852071,7.54841717763199,-8.59544687714281,2.58586076430372
2007-11-01,47.60052387,18.012789157319,2.8667053853529,4.91330314446515,21.8077261828629
2007-12-01,69.57445587,17.978377329431,1.01911588872327,21.9417972718621,28.6351653799838
2008-01-01,70.42171729,17.9439655015429,15.8912600098921,11.1174600237523,25.4690317548127
2008-02-01,21.14986478,17.9095536736549,-2.49746763752018,4.30012001700645,1.43765872685884
2008-03-01,25.51686199,17.8734792407155,3.28317847994561,2.6030483931577,1.75715587618115
2008-04-01,8.798190261,17.8374048077762,3.61716374858052,-8.92835115678122,-3.72802713857547
2008-05-01,1.628193833,17.8013303748368,3.13963078980304,8.36031137237086,-27.6730787040107
2008-06-01,0,17.7652559418975,-16.9419213267406,5.20541843460088,-6.02875304975774
2008-07-01,0,17.7291815089582,0.952288982938056,-17.2110158505219,-1.47045464137435
2008-08-01,0,17.6931070760188,-15.4338997831938,-5.32120189070341,3.06199459787842
2008-09-01,0,17.6220063196255,-15.5911137773242,-12.509402215881,10.4785096735797
2008-10-01,15.47076229,17.5509055632322,3.72320659593184,-12.1844468946262,6.38109702546217
2008-11-01,42.46209041,17.4798048068388,11.3124299473573,-1.51804714515232,15.1879028009561
2008-12-01,62.74341067,17.4087040504455,10.605039907928,20.4584643291321,14.2712023824944
2009-01-01,9.418895001,17.3376032940522,-7.11391100838784,9.80531774143132,-10.6101150260957
2009-02-01,26.36412342,17.2665025376588,-24.1572917087865,52.1141485181773,-18.8592359270496
2009-03-01,38.64941402,17.0656455574244,3.33422013705715,18.8426490966192,-0.593100771100751
2009-04-01,10.63683329,16.86478857719,5.02641632985223,3.98371814789217,-15.2380897649344
2009-05-01,0.522650084,16.6639315969555,9.41653735364737,-12.7845289802923,-12.7732898863106
2009-06-01,0.522650084,16.4630746167211,7.54841717763199,-20.8191182461441,-2.66972346420891
2009-07-01,0,16.2622176364866,2.8667053853529,-12.4738746305222,-6.6550483913173
2009-08-01,0.522650084,16.0613606562522,1.01911588872327,-2.2963928406836,-14.2614336202918
2009-09-01,0,15.9156623734634,15.8912600098921,-23.8187403454981,-7.98818203785747
2009-10-01,0,15.7699640906746,-2.49746763752018,-15.2883440554976,2.01584760234318
2009-11-01,0,15.6242658078858,3.28317847994561,-20.2693490488993,1.3619047610678
2009-12-01,9.418895001,15.4785675250971,3.61716374858052,-14.2961230969802,4.61928682430262
2010-01-01,76.77617795,15.3328692423083,3.13963078980304,22.862204130782,35.4414737871067
2010-02-01,9.418895001,15.1871709595195,-16.9419213267406,3.77394231960251,7.39970304861862
2010-03-01,44.58024396,15.2108207333787,0.952288982938056,18.5536799097238,9.86345433395945
2010-04-01,11.53704855,15.234470507238,-15.4338997831938,13.9383987730409,-2.20192094708502
2010-05-01,0.522650084,15.2581202810972,-15.5911137773242,3.72470306414203,-2.869059483915
2010-06-01,0.522650084,15.2817700549564,3.72320659593184,-15.228312525368,-3.25401404152025
2010-07-01,0,15.3054198288157,11.3124299473573,-22.9559890880971,-3.66186068807594
