"Date","Data","Trend","Seasonal19","Seasonal25","Remainder"
2007-08-01,5.606218608,19.3300727454474,13.7127351809908,-23.8894082103969,-3.54718110804138
2007-09-01,0,19.2510732749657,-3.52001041691224,-9.22833520944227,-6.50272764861119
2007-10-01,19.58603205,19.172073804484,-20.5321194215404,22.7391930283646,-1.79311536130824
2007-11-01,47.60052387,19.0930743340022,-11.5480423935607,26.1766325683038,13.8788593612547
2007-12-01,69.57445587,19.0140748635205,5.41888543753802,32.4029271331136,12.7385684358279
2008-01-01,70.42171729,18.9304383762064,17.4697474471465,11.9547113311802,22.0668201354668
2008-02-01,21.14986478,18.8468018888924,10.7783343689608,-7.90205557688419,-0.573215900968943
2008-03-01,25.51686199,18.7631654015783,5.12626590828079,-13.6197797891057,15.2472104692466
2008-04-01,8.798190261,18.6795289142643,-18.4774268846066,-6.28854579524218,14.8846340265845
2008-05-01,1.628193833,18.5706086882416,-27.1964636488081,8.15619393550124,2.09785485806521
2008-06-01,0,18.4616884622189,10.9370200863717,-14.9960863385453,-14.4026222100453
2008-07-01,0,18.3527682361962,-7.44845766363218,-14.3165863450829,3.41227577251884
2008-08-01,0,18.2438480101736,14.3824921650873,-25.7487293340732,-6.87761084118767
2008-09-01,0,17.9887206659656,13.0205346259879,-25.474225312735,-5.53502997921852
2008-10-01,15.47076229,17.7335933217577,5.03439991755966,-4.59445270889418,-2.70277824042315
2008-11-01,42.46209041,17.4784659775497,-19.8544224022451,45.3959495030493,-0.557902668353893
2008-12-01,62.74341067,17.2233386333418,0.740910272838659,44.6890638220307,0.0900979417888372
2009-01-01,9.418895001,16.6711143082326,1.26522383587871,-2.87988897053636,-5.63755417257495
2009-02-01,26.36412342,16.1188899831234,10.6903942785319,5.94040074466348,-6.38556158631882
2009-03-01,38.64941402,15.5666656580142,13.7127351809908,-8.67924721090099,18.049260391896
2009-04-01,10.63683329,15.0144413329051,-3.52001041691224,-12.3237285269713,11.4661309009785
2009-05-01,0.522650084,14.81003690867,-20.5321194215404,-0.921043408802442,7.16577600567278
2009-06-01,0.522650084,14.605632484435,-11.5480423935607,6.92601506429793,-9.46095507117217
2009-07-01,0,14.4012280601999,5.41888543753802,-18.3284035524503,-1.49170994528767
2009-08-01,0.522650084,14.1968236359649,17.4697474471465,-15.1905707263433,-15.9533502727681
2009-09-01,0,14.2103888297929,10.7783343689608,-23.8894082103969,-1.09931498835679
2009-10-01,0,14.2239540236209,5.12626590828079,-9.22833520944227,-10.1218847224594
2009-11-01,0,14.2375192174489,-18.4774268846066,22.7391930283646,-18.4992853612069
2009-12-01,9.418895001,14.2510844112769,-27.1964636488081,26.1766325683038,-3.81235832977268
2010-01-01,76.77617795,14.3189373054291,10.9370200863717,32.4029271331136,19.1172934250856
2010-02-01,9.418895001,14.3867901995813,-7.44845766363218,11.9547113311802,-9.47414886612935
2010-03-01,44.58024396,14.4546430937335,14.3824921650873,-7.90205557688419,23.6451642780634
2010-04-01,11.53704855,14.5224959878857,13.0205346259879,-13.6197797891057,-2.38620227476786
2010-05-01,0.522650084,14.7354045007635,5.03439991755966,-6.28854579524218,-12.958608539081
2010-06-01,0.522650084,14.9483130136414,-19.8544224022451,8.15619393550124,-2.72743446289752
2010-07-01,0,15.1612215265193,0.740910272838659,-14.9960863385453,-0.906045460812683
2010-08-01,0.784664841,15.3741300393972,1.26522383587871,-14.3165863450829,-1.53810268919296
2010-09-01,8.798190261,15.716818023089,10.6903942785319,-25.7487293340732,8.13970729345226
2010-10-01,2.640803635,16.0595060067809,13.7127351809908,-25.474225312735,-1.65721224003667
2010-11-01,11.53704855,16.4021939904728,-3.52001041691224,-4.59445270889418,3.24931768533369
2010-12-01,41.61482899,16.7448819741646,-20.5321194215404,45.3959495030493,0.00611693432644955
2011-01-01,50.51107391,16.7879981380601,-11.5480423935607,44.6890638220307,0.582054343469927
