"Date","Data","Trend","Seasonal12","Seasonal13","Remainder"
2010-04-01,11.53704855,13.836013508165,-8.84898569757606,4.61426512972599,1.93575560968508
2010-05-01,0.522650084,14.4349467211024,-15.6053646744325,0.181839471342744,1.51122856598734
2010-06-01,0.522650084,15.1432570682117,-14.6703924890458,-1.16513586365805,1.21492136849219
2010-07-01,0,15.851567415321,-11.3824810592011,-3.12060888837522,-1.34847746774472
2010-08-01,0.784664841,16.5598777624304,-9.50668655894225,-6.7957930790078,0.527266716519684
2010-09-01,8.798190261,16.6843676235009,-7.82403547573664,-9.30060709661422,9.23846520984994
2010-10-01,2.640803635,16.8088574845715,-3.79259200130928,-8.2084339704049,-2.16702787785732
2010-11-01,11.53704855,16.9333473456421,7.74574980509506,-1.5193728379907,-11.6226757627464
2010-12-01,41.61482899,16.8275127385006,25.6627684346831,-7.52368573376653,6.64823355058273
2011-01-01,50.51107391,16.7216781313592,23.8388817266745,5.28666949475485,4.6638445572114
2011-02-01,19.70381508,16.6158435242178,2.62112932359356,13.8978065557895,-13.4309643236008
2011-03-01,47.54565893,16.9395883440021,11.7620084977324,2.20728705856017,16.6367750297054
2011-04-01,14.50246353,17.2633331637865,-8.84898569757606,11.4457672734943,-5.35765120970476
2011-05-01,6.453480029,17.5870779835708,-15.6053646744325,4.61426512972599,-0.142498409864348
2011-06-01,1.628193833,18.0102444249289,-14.6703924890458,0.181839471342744,-1.89349757422585
2011-07-01,0,18.4334108662871,-11.3824810592011,-1.16513586365805,-5.88579394342793
2011-08-01,0,18.8565773076452,-9.50668655894225,-3.12060888837522,-6.22928186032772
2011-09-01,1.153708775,18.436440220566,-7.82403547573664,-6.7957930790078,-2.66290289082155
2011-10-01,3.737016311,18.0163031334868,-3.79259200130928,-9.30060709661422,-1.18608772456326
2011-11-01,35.6310452,17.5961660464076,7.74574980509506,-8.2084339704049,18.4975633189023
2011-12-01,69.57445587,17.0429551886047,25.6627684346831,-1.5193728379907,28.3881050847028
2012-01-01,17.65524467,16.4897443308019,23.8388817266745,-7.52368573376653,-15.1496956537099
2012-02-01,36.53126046,15.936533472999,2.62112932359356,5.28666949475485,12.6869281686526
2012-03-01,24.66960057,14.8683984633138,11.7620084977324,13.8978065557895,-15.8586129468356
2012-04-01,5.606218608,13.8002634536285,-8.84898569757606,2.20728705856017,-1.55234620661258
2012-05-01,0,12.7321284439432,-15.6053646744325,11.4457672734943,-8.57253104300507
2012-06-01,0.522650084,11.6689846765338,-14.6703924890458,4.61426512972599,-1.09020723321395
2012-07-01,0,10.6058409091244,-11.3824810592011,0.181839471342744,0.59480067873392
2012-08-01,0,9.54269714171504,-9.50668655894225,-1.16513586365805,1.12912528088526
2012-09-01,0,9.36928293461197,-7.82403547573664,-3.12060888837522,1.5753614294999
2012-10-01,0.784664841,9.19586872750891,-3.79259200130928,-6.7957930790078,2.17718119380817
2012-11-01,2.376034442,9.02245452040584,7.74574980509506,-9.30060709661422,-5.09156278688668
2012-12-01,9.418895001,8.87718519648739,25.6627684346831,-8.2084339704049,-16.9126246597656
2013-01-01,36.53126046,8.73191587256894,23.8388817266745,-1.5193728379907,5.47983569874722
2013-02-01,25.51686199,8.58664654865049,2.62112932359356,-7.52368573376653,21.8327718515225
2013-03-01,21.7041856,8.31155239094437,11.7620084977324,5.28666949475485,-3.65604478343159
2013-04-01,5.606218608,8.03645823323826,-8.84898569757606,13.8978065557895,-7.4790604834517
2013-05-01,0,7.76136407553214,-15.6053646744325,2.20728705856017,5.63671354034015
2013-06-01,0,7.32102462902613,-14.6703924890458,11.4457672734943,-4.09639941347463
2013-07-01,0,6.88068518252012,-11.3824810592011,4.61426512972599,-0.112469253045017
2013-08-01,0,6.44034573601411,-9.50668655894225,0.181839471342744,2.8845013515854
2013-09-01,0,6.36606529433201,-7.82403547573664,-1.16513586365805,2.62310604506268
2013-10-01,1.369911504,6.29178485264991,-3.79259200130928,-3.12060888837522,1.9913275410346
2013-11-01,0.784664841,6.2175044109678,7.74574980509506,-6.7957930790078,-6.38279629605506
2013-12-01,11.48409471,6.16363196869301,25.6627684346831,-9.30060709661422,-11.041698596762
2014-01-01,19.58603205,6.10975952641822,23.8388817266745,-8.2084339704049,-2.15417523268786
2014-02-01,5.606218608,6.05588708414342,2.62112932359356,-1.5193728379907,-1.55142496174628
2014-03-01,6.453480029,6.00708431151446,11.7620084977324,-7.52368573376653,-3.79192704648031
2014-04-01,13.6552021,5.95828153888551,-8.84898569757606,5.28666949475485,11.2592367639357
2014-05-01,3.488065056,5.90947876625655,-15.6053646744325,13.8978065557895,-0.713855591613588
