"Date","Data","Trend","Seasonal19","Seasonal27","Remainder"
2007-08-01,5.606218608,19.4563814932329,6.15072196346666,-15.3696020912254,-4.63128275747422
2007-09-01,0,19.3788809959774,-18.3617799768717,2.49063678099966,-3.50773780010538
2007-10-01,19.58603205,19.3013804987218,-9.85957553263911,19.6669930934801,-9.52276600956283
2007-11-01,47.60052387,19.2238800014663,11.7644822138777,-0.531080191742782,17.1432418463988
2007-12-01,69.57445587,19.1463795042107,-5.82290230121367,37.8601618410093,18.3908168259936
2008-01-01,70.42171729,19.0688790069552,10.3794245935946,16.9541935447867,24.0192201446635
2008-02-01,21.14986478,18.9826558902117,4.92093381972209,-18.1857683599442,15.4320434300105
2008-03-01,25.51686199,18.8964327734681,-1.31915684463278,-3.54079997600599,11.4803860371706
2008-04-01,8.798190261,18.8102096567246,11.5006919542925,-25.8650913886594,4.35238003864229
2008-05-01,1.628193833,18.7239865399811,-5.5400952849361,-13.990457757304,2.43476033525897
2008-06-01,0,18.6377634232376,7.12544666348683,-10.2966336627994,-15.466576423925
2008-07-01,0,18.4667831526264,-6.53624212109733,-5.81156162964083,-6.1189794018882
2008-08-01,0,18.2958028820151,-21.427293919924,12.2013009668548,-9.06980992894584
2008-09-01,0,18.1248226114039,-15.6076514827839,11.8646731114311,-14.381844240051
2008-10-01,15.47076229,17.9538423407926,13.8930312781302,2.19529816269836,-18.5714094916212
2008-11-01,42.46209041,17.7828620701814,-1.55081543191583,15.0906372879261,11.1394064838083
2008-12-01,62.74341067,17.2975482422547,20.2398120904998,16.6891567237284,8.51689361351711
2009-01-01,9.418895001,16.8122344143279,2.15030819737166,-13.9265465100114,4.38289889931175
2009-02-01,26.36412342,16.3269205864012,-2.09934204167358,-2.15883989659799,14.2953847718703
2009-03-01,38.64941402,15.8416067584745,6.15072196346666,-13.6955488881075,30.3526341861664
2009-04-01,10.63683329,15.3562929305478,-18.3617799768717,-2.97476876753428,16.6170891038581
2009-05-01,0.522650084,15.1642123800604,-9.85957553263911,-12.0044896033613,7.22250283994
2009-06-01,0.522650084,14.9721318295729,11.7644822138777,-13.2855514861718,-12.9284124732788
2009-07-01,0,14.7800512790855,-5.82290230121367,9.27099483897376,-18.2281438168456
2009-08-01,0.522650084,14.5879707285981,10.3794245935946,5.42536122216077,-29.8701064603535
2009-09-01,0,14.3958901781107,4.92093381972209,1.80942016707825,-21.126244164911
2009-10-01,0,14.3916766712017,-1.31915684463278,0.117917550511292,-13.1904373770802
2009-11-01,0,14.3874631642928,11.5006919542925,-15.3696020912254,-10.5185530273599
2009-12-01,9.418895001,14.3832496573838,-5.5400952849361,2.49063678099966,-1.91489615244736
2010-01-01,76.77617795,14.3790361504748,7.12544666348683,19.6669930934801,35.6047020425582
2010-02-01,9.418895001,14.3748226435659,-6.53624212109733,-0.531080191742782,2.1113946702742
2010-03-01,44.58024396,14.4154794107838,-21.427293919924,37.8601618410093,13.7318966281309
