"Date","Data","Trend","Seasonal22","Seasonal31","Remainder"
2012-04-01,5.606218608,13.3751712738035,-41.5127837949495,23.6656867121004,10.0781444170457
2012-05-01,0,12.9478938109994,-10.3962213402089,-11.2655562537614,8.71388378297078
2012-06-01,0.522650084,12.5206163481954,-5.47288020050145,-14.0413815331652,7.51629546947122
2012-07-01,0,12.0933388853913,6.69456227948573,-15.1826306130279,-3.60527055184918
2012-08-01,0,11.6660614225873,-12.1820281540586,20.019858885144,-19.5038921536726
2012-09-01,0,11.533092418571,1.82579545313529,-10.3484676580204,-3.01042021368587
2012-10-01,0.784664841,11.4001234145547,16.7572492966366,-6.94922024476009,-20.4234876254312
2012-11-01,2.376034442,11.2671544105384,32.8929057262484,-22.2413950836263,-19.5426306111605
2012-12-01,9.418895001,11.1341854065221,11.6054830370969,-7.61247477421642,-5.7082986684026
2013-01-01,36.53126046,11.0012164025058,-14.8551220346912,41.3690347491918,-0.983868657006408
2013-02-01,25.51686199,10.9438827018252,-2.44309009674916,19.1759396154811,-2.1598702305572
2013-03-01,21.7041856,10.8865490011446,-7.81081998488943,18.0418138276734,0.586642756071454
2013-04-01,5.606218608,10.829215300464,-7.39655743855535,-5.11011154786384,7.28367229395515
2013-05-01,0,10.7718815997835,-29.0789611794775,0.498893051486869,17.8081865282072
2013-06-01,0,10.7145478991029,4.48751673753807,-11.1594533808949,-4.04261125574605
2013-07-01,0,10.6658878682971,6.06524928867102,-12.3175740546911,-4.41356310227703
2013-08-01,0,10.6172278374914,5.50332293344207,-14.4570815255077,-1.66346924542575
2013-09-01,0,10.5685678066856,21.7589903686938,-20.5848472359864,-11.742710939393
2013-10-01,1.369911504,10.5199077758799,1.25759633742738,19.3623252169933,-29.7699178263006
2013-11-01,0.784664841,10.4712477450741,11.0436822717624,-9.56915537911033,-11.1611097967262
2013-12-01,11.48409471,10.4279834038081,9.24981864631933,-2.73475687981867,-5.45895046030874
2014-01-01,19.58603205,10.3847190625421,2.00629450397035,5.70470963802363,1.49030884546396
2014-02-01,5.606218608,10.341454721276,-41.5127837949495,35.4726140113018,1.30493367037165
2014-03-01,6.453480029,10.29819038001,-10.3962213402089,-8.06598199310774,14.6174929823066
2014-04-01,13.6552021,10.254926038744,-5.47288020050145,-6.59249519159674,15.4656514533542
2014-05-01,3.488065056,10.219525007715,6.69456227948573,-14.0909558599733,0.664933628772546
