"Date","Data","Trend","Seasonal17","Seasonal29","Remainder"
2007-08-01,5.606218608,18.7062292977485,-7.41830594595911,15.9609476211479,-21.6426523649374
2007-09-01,0,18.6423974083387,-0.517640800064061,-7.91971455051054,-10.2050420577641
2007-10-01,19.58603205,18.5785655189288,-3.33860846496562,5.478661575696,-1.13258657965919
2007-11-01,47.60052387,18.514733629519,13.9285164507574,-3.69051217519586,18.8477859649195
2007-12-01,69.57445587,18.4509017401091,8.92579755852478,7.37858196194822,34.8191746094179
2008-01-01,70.42171729,18.3870698506992,3.45667462912362,11.1889103099966,37.3890625001806
2008-02-01,21.14986478,18.3234444182495,-11.4487156604776,2.8151914924784,11.4599445297497
2008-03-01,25.51686199,18.2598189857997,-2.78672118127455,6.38652567011579,3.65723851535905
2008-04-01,8.798190261,18.1961935533499,-1.4960976770337,-9.24979107259706,1.34788545728082
2008-05-01,1.628193833,18.1325681209002,0.735964529171733,-12.483610768787,-4.75672804828491
2008-06-01,0,18.0689426884504,-2.42012281481709,-7.14919926567667,-8.49962060795665
2008-07-01,0,17.9655607660794,-13.9486648392028,7.49063723262989,-11.5075331595065
2008-08-01,0,17.8621788437084,-1.00007337461461,4.24695803174474,-21.1090635008385
2008-09-01,0,17.7587969213374,-10.4857400924219,-8.9942771615671,1.72122033265162
2008-10-01,15.47076229,17.6554149989663,5.19622411955157,1.19136884181883,-8.57224567033675
2008-11-01,42.46209041,17.5520330765953,13.7044467918227,-0.735046461752367,11.9406570033344
2008-12-01,62.74341067,17.255804821809,8.91306820968333,14.3215223308063,22.2530153077013
2009-01-01,9.418895001,16.9595765670227,-7.41830594595911,-6.86150908673489,6.73913346667132
2009-02-01,26.36412342,16.6633483122363,-0.517640800064061,2.39362521046718,7.82479069736053
2009-03-01,38.64941402,16.36712005745,-3.33860846496562,4.30986769553354,21.3110347319821
2009-04-01,10.63683329,16.0708918026637,13.9285164507574,-16.691260078674,-2.67131488474705
2009-05-01,0.522650084,15.725116104878,8.92579755852478,-11.6412588085662,-12.4870047708366
2009-06-01,0.522650084,15.3793404070924,3.45667462912362,4.57381673232896,-22.887181684545
2009-07-01,0,15.0335647093067,-11.4487156604776,18.3842861918983,-21.9691352407274
2009-08-01,0.522650084,14.6877890115211,-2.78672118127455,-2.75118557622591,-8.6272321700206
2009-09-01,0,14.3420133137354,-1.4960976770337,-2.52596392560246,-10.3199517110993
2009-10-01,0,14.4172061467481,0.735964529171733,-6.9487204523999,-8.20445022351996
2009-11-01,0,14.4923989797609,-2.42012281481709,-11.9233198433713,-0.148956321572477
