"Date","Data","Trend","Seasonal15","Seasonal37","Remainder"
2013-05-01,0,10.4049487822622,-10.1052294970381,6.90069350635646,-7.20041279158055
2013-06-01,0,10.3207608856057,-15.7017322404177,3.25047905037116,2.13049230444082
2013-07-01,0,10.2365729889492,-5.86281093321604,-15.0063135403554,10.6325514846222
2013-08-01,0,10.1523850922927,11.4767250171922,-32.587653269648,10.958543160163
2013-09-01,0,10.091725652211,20.3199125837181,-26.1846160107785,-4.2270222251506
2013-10-01,1.369911504,10.0310662121292,12.4588726358325,-13.1851567491287,-7.93487059483301
2013-11-01,0.784664841,9.97040677204746,-10.2412971309706,-0.0351716944352334,1.09072689435838
2013-12-01,11.48409471,9.9097473319657,-4.52828719385649,11.0399477998889,-4.93731322799809
2014-01-01,19.58603205,9.84908789188393,-17.5068356583347,38.6897774450917,-11.4459976286409
2014-02-01,5.606218608,9.78842845180217,-15.5555029676544,31.5191796751122,-20.14588655126
2014-03-01,6.453480029,9.7313265976246,11.1879604079274,1.37370958704608,-15.839516563598
2014-04-01,13.6552021,9.67422474344703,28.5572533334343,-5.10395791805606,-19.4723180588253
2014-05-01,3.488065056,9.61712288926947,7.73823455146825,-9.58985199907384,-4.27744038566387
