"Date","Data","Trend","Seasonal14","Seasonal26","Remainder"
2007-08-01,5.606218608,17.4493439402618,-24.4912447073957,15.9119877403085,-3.26386836517459
2007-09-01,0,17.4076104786809,-0.696235126810958,-2.69965082222589,-14.0117245296441
2007-10-01,19.58603205,17.3658770171001,-4.44560049918836,17.2629554567346,-10.5971999246463
2007-11-01,47.60052387,17.3241435555193,2.66240935032614,32.1483744595404,-4.5344034953858
2007-12-01,69.57445587,17.2824100939384,11.0182364929459,19.4636833547443,21.8101259283714
2008-01-01,70.42171729,17.2406766323576,19.9976040159627,16.421384254838,16.7620523868417
2008-02-01,21.14986478,17.2022868774117,9.44173746620263,-8.7429851760674,3.24882561245309
2008-03-01,25.51686199,17.1638971224658,13.9914257583476,-17.8953956894988,12.2569347986855
2008-04-01,8.798190261,17.1255073675198,1.50359495601055,-18.4557000923761,8.62478802984571
2008-05-01,1.628193833,17.0871176125739,12.5873957384431,-29.0991693087124,1.05284979069532
2008-06-01,0,17.048727857628,1.8221286152793,-17.7714751957533,-1.09938127715402
2008-07-01,0,17.0052297057615,-13.586140230242,-14.5653881094779,11.1462986339584
2008-08-01,0,16.961731553895,-14.3141263516258,-6.19700651784792,3.54940131557874
2008-09-01,0,16.9182334020285,-15.4911918263462,7.71923766271944,-9.14627923840178
2008-10-01,15.47076229,16.874735250162,-24.4912447073957,26.1019633249303,-3.0146915776966
2008-11-01,42.46209041,16.8312370982955,-0.696235126810958,34.4602761070061,-8.13318766849065
2008-12-01,62.74341067,16.5803978654828,-4.44560049918836,30.2122806822446,20.3963326214609
2009-01-01,9.418895001,16.3295586326701,2.66240935032614,10.0748393295382,-19.6479123115344
2009-02-01,26.36412342,16.0787193998574,11.0182364929459,6.30755199710717,-7.04038446991048
2009-03-01,38.64941402,15.8278801670447,19.9976040159627,-5.49693130472472,8.3208611417173
2009-04-01,10.63683329,15.577040934232,9.44173746620263,-14.2852902329598,-0.0966548774748155
2009-05-01,0.522650084,15.3096146576491,13.9914257583476,-24.8919025425939,-3.88648778940282
2009-06-01,0.522650084,15.0421883810663,1.50359495601055,-19.3527731628321,3.32963990975523
2009-07-01,0,14.7747621044834,12.5873957384431,-27.3552525615957,-0.0069052813308268
2009-08-01,0.522650084,14.5073358279005,1.8221286152793,-11.3162333886107,-4.49058097056918
2009-09-01,0,14.2399095513177,-13.586140230242,2.04062348988683,-2.69439281096253
2009-10-01,0,14.3183433564478,-14.3141263516258,15.9119877403085,-15.9162047451305
2009-11-01,0,14.396777161578,-15.4911918263462,-2.69965082222589,3.79406548699406
2009-12-01,9.418895001,14.4752109667081,-24.4912447073957,17.2629554567346,2.17197328495295
2010-01-01,76.77617795,14.5536447718383,-0.696235126810958,32.1483744595404,30.7703938454323
2010-02-01,9.418895001,14.6320785769685,-4.44560049918836,19.4636833547443,-20.2312664315244
2010-03-01,44.58024396,14.7261756747266,2.66240935032614,16.421384254838,10.7702746801093
2010-04-01,11.53704855,14.8202727724847,11.0182364929459,-8.7429851760674,-5.55847553936322
2010-05-01,0.522650084,14.9143698702428,19.9976040159627,-17.8953956894988,-16.4939281127067
2010-06-01,0.522650084,15.008466968001,9.44173746620263,-18.4557000923761,-5.47185425782747
2010-07-01,0,15.1025640657591,13.9914257583476,-29.0991693087124,0.00517948460567119
2010-08-01,0.784664841,15.322105222693,1.50359495601055,-17.7714751957533,1.73043985804974
2010-09-01,8.798190261,15.5416463796269,12.5873957384431,-14.5653881094779,-4.76546374759207
2010-10-01,2.640803635,15.7611875365608,1.8221286152793,-6.19700651784792,-8.74550599899216
2010-11-01,11.53704855,15.9807286934947,-13.586140230242,7.71923766271944,1.42322242402781
2010-12-01,41.61482899,16.2002698504286,-14.3141263516258,26.1019633249303,13.6267221662669
2011-01-01,50.51107391,16.3234993161359,-15.4911918263462,34.4602761070061,15.2184903132041
2011-02-01,19.70381508,16.4467287818433,-24.4912447073957,30.2122806822446,-2.46394967669224
2011-03-01,47.54565893,16.5699582475507,-0.696235126810958,10.0748393295382,21.5970964797221
