"Date","Data","Trend","Seasonal23","Seasonal26","Remainder"
2013-01-01,36.53126046,10.0303807534522,12.5018552381531,-3.88065429492709,17.8796787633218
2013-02-01,25.51686199,9.93838914050022,14.6819982153003,11.4513659944965,-10.554891360297
2013-03-01,21.7041856,9.84639752754828,-3.71289196376445,20.0002152755052,-4.42953523928905
2013-04-01,5.606218608,9.75440591459634,-14.8565351642459,11.5373590488618,-0.829011191212254
2013-05-01,0,9.6624143016444,-3.37842888952246,0.915313495302924,-7.19929890742486
2013-06-01,0,9.57042268869246,-7.05832518125345,-1.39660054016812,-1.11549696727089
2013-07-01,0,9.51513731043445,-17.2320674221483,7.21278666200903,0.504143449704836
2013-08-01,0,9.45985193217643,3.3126493217655,-14.9003678686386,2.12786661469671
2013-09-01,0,9.40456655391842,8.30970945802412,-12.9587109525228,-4.75556505941977
2013-10-01,1.369911504,9.3492811756604,2.02896200070724,-3.13948899054684,-6.8688426818208
2013-11-01,0.784664841,9.29399579740239,32.9099375361823,-23.9289439595094,-17.4903245330753
2013-12-01,11.48409471,9.255437507964,3.62524444055269,-9.84707692637435,8.45048968785765
2014-01-01,19.58603205,9.21687921852562,0.189785142808144,10.1322763018577,0.0470913868085656
2014-02-01,5.606218608,9.17832092908724,-0.906924267391143,-2.32044556855245,-0.34473248514364
2014-03-01,6.453480029,9.13976263964885,-8.21927316402207,-7.53278239975424,13.0657729531275
2014-04-01,13.6552021,9.10120435021047,-20.637431891378,14.4521475811177,10.7392820600498
2014-05-01,3.488065056,9.07192421704775,-7.85105333231495,17.1439468740904,-14.8767527028232
