"Date","Data","Trend","Seasonal24","Seasonal32","Remainder"
2011-05-01,6.453480029,16.0278788585542,-3.28950229345075,-9.86941861509509,3.58452207899162
2011-06-01,1.628193833,15.8801006997278,-12.0210757491746,-4.01163801702836,1.78080689947513
2011-07-01,0,15.7323225409015,-6.92572183990368,-3.83268201831327,-4.97391868268454
2011-08-01,0,15.5845443820751,-13.6897963318426,10.3152905308563,-12.2100385810888
2011-09-01,1.153708775,15.4367662232488,-14.0472471820316,-6.27980088422414,6.04399061800696
2011-10-01,3.737016311,15.2889880644224,-13.4505723649969,3.89234708772816,-1.99374647615372
2011-11-01,35.6310452,15.008151254523,3.45161946851851,12.1543213515575,5.01695312540103
2011-12-01,69.57445587,14.7273144446236,24.9009565788077,17.2366841934625,12.7095006531063
2012-01-01,17.65524467,14.4464776347241,33.7946106195777,-21.2504752708088,-9.33536831349305
2012-02-01,36.53126046,14.1656408248247,7.3978389841814,6.01197718718571,8.95580346380819
2012-03-01,24.66960057,13.8848040149253,16.9489895318022,-7.24315801082569,1.07896503409828
2012-04-01,5.606218608,13.4410935187249,-4.09865159419001,-2.26538777920829,-1.47083553732667
2012-05-01,0,12.9973830225246,-11.7503377214444,-0.982975274780613,-0.264070026299578
2012-06-01,0.522650084,12.5536725263243,-20.7223118624432,3.69673181329941,4.99455760681946
2012-07-01,0,12.109962030124,-15.6257531791444,-7.33323610300963,10.8490272520301
2012-08-01,0,11.6662515339236,-10.4843461571534,-15.6884282845517,14.5065229077815
2012-09-01,0,11.400991811167,-16.8907977632784,16.8867728788513,-11.3969669267399
2012-10-01,0.784664841,11.1357320884103,-2.37261052580281,-10.3200830699628,2.34162634835524
2012-11-01,2.376034442,10.8704723656537,8.95193337589927,-2.27635266694706,-15.1700186326059
2012-12-01,9.418895001,10.6052126428971,22.1858597927706,-7.04472350981793,-16.3274539248497
2013-01-01,36.53126046,10.3399529201404,18.0203239129276,0.5967696557092,7.57421397122275
2013-02-01,25.51686199,10.2139246257555,4.18957480470086,10.8964754653253,0.216887094218324
2013-03-01,21.7041856,10.0878963313706,15.3843349882669,7.76550543593756,-11.5335511555751
2013-04-01,5.606218608,9.96186803698573,-9.85731681009215,9.55380314976355,-4.05213576865713
2013-05-01,0,9.83583974260083,-3.28950229345075,7.63810642244941,-14.1844438715995
2013-06-01,0,9.70981144821593,-12.0210757491746,-3.9486349053571,6.25989920631577
2013-07-01,0,9.62526506581368,-6.92572183990368,-8.17814898859009,5.4786057626801
2013-08-01,0,9.54071868341142,-13.6897963318426,1.1405718907318,3.00850575769937
2013-09-01,0,9.45617230100917,-14.0472471820316,5.8076501909792,-1.21657530995678
2013-10-01,1.369911504,9.37162591860691,-13.4505723649969,2.88792282904036,2.5609351213496
2013-11-01,0.784664841,9.28707953620466,3.45161946851851,0.951592098427827,-12.905626262151
2013-12-01,11.48409471,9.2153569132998,24.9009565788077,-6.90737879791622,-15.7248399841913
2014-01-01,19.58603205,9.14363429039495,33.7946106195777,-9.86941861509509,-13.4827942448776
2014-02-01,5.606218608,9.07191166749009,7.3978389841814,-4.01163801702836,-6.85189402664313
2014-03-01,6.453480029,9.00018904458523,16.9489895318022,-3.83268201831327,-15.6630165290741
2014-04-01,13.6552021,8.92846642168038,-4.09865159419001,10.3152905308563,-1.48990325834663
2014-05-01,3.488065056,8.86208002421826,-11.7503377214444,-6.27980088422414,12.6561236374503
