"Date","Data","Trend","Seasonal16","Seasonal23","Remainder"
2007-08-01,5.606218608,20.8239085168274,2.77723923819249,-13.2202415170514,-4.77468762996853
2007-09-01,0,20.7202437055198,-4.21683131009017,-16.6491060867364,0.145693691306818
2007-10-01,19.58603205,20.6165788942122,-3.34416719545563,-8.86294585571445,11.1765662069579
2007-11-01,47.60052387,20.5129140829046,7.41889496670598,-0.0690265023103745,19.7377413226999
2007-12-01,69.57445587,20.4092492715969,16.6171074278139,2.68527105701948,29.8628281135697
2008-01-01,70.42171729,20.2904296301756,3.57551227278128,17.5917655114485,28.9640098755945
2008-02-01,21.14986478,20.1716099887543,-0.72902141605704,22.4017436662043,-20.6944674589016
2008-03-01,25.51686199,20.052790347333,-1.45939861494062,4.86043558275712,2.06303467485049
2008-04-01,8.798190261,19.9339707059117,-0.304898881657521,8.06393287866194,-18.8948144419161
2008-05-01,1.628193833,19.7042360837269,-4.59944824736593,-0.897031010906155,-12.5795629924548
2008-06-01,0,19.4745014615422,-14.6149358053492,-8.85859740386649,3.99903174767354
2008-07-01,0,19.2447668393574,-5.94150444018217,-7.81894358914933,-5.48431881002591
2008-08-01,0,19.0150322171727,-8.81916907421664,-8.0499406022275,-2.14592254072849
2008-09-01,0,18.4339632219333,10.0551659498436,-22.5330256590464,-5.95610351273041
2008-10-01,15.47076229,17.8528942266939,-6.87835242947547,-3.46190790490373,7.95812839768534
2008-11-01,42.46209041,17.2718252314545,10.4638050522374,-6.79743154340594,21.523891669714
2008-12-01,62.74341067,16.6907562362151,2.77723923819249,11.9972806015163,31.2781345940761
2009-01-01,9.418895001,16.3464872929172,-4.21683131009017,1.22910834182213,-3.93986932364914
2009-02-01,26.36412342,16.0022183496193,-3.34416719545563,16.1434497097622,-2.43737744392587
2009-03-01,38.64941402,15.6579494063214,7.41889496670598,21.2678455068453,-5.69527585987263
2009-04-01,10.63683329,15.3136804630235,16.6171074278139,11.4701315207839,-32.7640861216212
2009-05-01,0.522650084,15.0471364962072,3.57551227278128,-2.31704338600964,-15.7829552989788
2009-06-01,0.522650084,14.7805925293909,-0.72902141605704,-18.1757203913566,4.64679936202272
2009-07-01,0,14.5140485625746,-1.45939861494062,-13.2202415170514,0.165591569417357
2009-08-01,0.522650084,14.2475045957583,-0.304898881657521,-16.6491060867364,3.22915045663561
2009-09-01,0,13.9377550606761,-4.59944824736593,-8.86294585571445,-0.47536095759569
