"Date","Data","Trend","Seasonal35","Seasonal37","Remainder"
2007-08-01,5.606218608,16.4258087066961,-1.09742053443884,-12.2268571227126,2.50468755845535
2007-09-01,0,16.4260550582756,19.1515676699447,-34.6973370224157,-0.880285705804589
2007-10-01,19.58603205,16.4263014098551,4.6282627122696,-0.79466310524819,-0.673868966876475
2007-11-01,47.60052387,16.4265477614346,21.6216677122447,10.6296467369841,-1.07733834066337
2007-12-01,69.57445587,16.4267941130141,5.88554108827402,35.352678029117,11.9094426395949
2008-01-01,70.42171729,16.4270404645935,23.8755019248706,22.6067281902821,7.51244671025377
2008-02-01,21.14986478,16.427286816173,-8.22161628569022,31.178701709844,-18.2345074603268
2008-03-01,25.51686199,16.4259032713513,-11.113935635992,22.606574179481,-2.4016798248403
2008-04-01,8.798190261,16.4245197265295,-20.3896527638008,14.950958977506,-2.18763567923476
2008-05-01,1.628193833,16.4231361817078,-26.1958693679242,14.0606078466055,-2.65968082738902
2008-06-01,0,16.421752636886,-24.5749914606231,6.53635980185088,1.61687902188621
2008-07-01,0,16.4203690920643,-28.8096871444297,13.3633262168636,-0.974008164498091
2008-08-01,0,16.4189855472425,-18.4647885539528,0.654601000870639,1.39120200583965
2008-09-01,0,16.4146018009171,-27.7103576259027,11.9882912904403,-0.692535465454737
2008-10-01,15.47076229,16.4102180545918,-11.3266448513183,9.30092472868436,1.08626435804212
2008-11-01,42.46209041,16.4058343082664,-22.004595983746,48.4179795472075,-0.357127461727906
2008-12-01,62.74341067,16.401450561941,14.511768382943,31.1058533899822,0.724338335133709
2009-01-01,9.418895001,16.3970668156157,8.05090150708614,-15.0755511363373,0.0464778146354803
2009-02-01,26.36412342,16.3926830692903,-25.3185486462909,34.9537984518056,0.336190545195002
2009-03-01,38.64941402,16.387657785927,39.2171802427636,-17.4821092932746,0.526685284583948
2009-04-01,10.63683329,16.3826325025636,-22.2737606869438,16.572738005964,-0.0447765315838389
2009-05-01,0.522650084,16.3776072192002,11.3978717049123,-28.3187877759811,1.06595893586862
2009-06-01,0.522650084,16.3725819358369,-28.7260441489491,13.2756482521091,-0.399535954996836
2009-07-01,0,16.3675566524735,17.9074790537685,-35.9106942901461,1.63565858390408
2009-08-01,0.522650084,16.3625313691102,-25.5664900798672,10.4337950360183,-0.707186241261326
2009-09-01,0,16.3609631497767,25.7636588706089,-44.3222209728193,2.19759895243364
2009-10-01,0,16.3593949304433,-22.8683901262299,7.45140418761794,-0.942408991831389
2009-11-01,0,16.3578267111099,35.6282568615893,-54.6992101369509,2.71312656425177
2009-12-01,9.418895001,16.3562584917765,-17.6428256978264,11.8124825783384,-1.10702037128847
2010-01-01,76.77617795,16.354690272443,55.2573656861122,2.04063831304686,3.12348367839787
2010-02-01,9.418895001,16.3531220531096,12.0890724383499,-17.8102980890781,-1.21300140138142
2010-03-01,44.58024396,16.2769775940633,15.128203227203,9.80383322946051,3.37122990927319
2010-04-01,11.53704855,16.2008331350169,26.8554508625518,-30.2329207937509,-1.28631465381778
2010-05-01,0.522650084,16.1246886759706,-12.2365124542183,-6.8032129904736,3.43768685272134
2010-06-01,0.522650084,16.0485442169242,17.5723820801845,-31.7761302892862,-1.32214592382256
2010-07-01,0,15.9723997578779,-1.09742053443884,-15.3848774745564,0.509898251117315
