"Date","Data","Trend","Seasonal22","Seasonal33","Remainder"
2013-03-01,21.7041856,11.4371300915732,-16.80443289542,9.89620349919065,17.1752849046562
2013-04-01,5.606218608,11.3811640034846,-19.3528385002395,13.5973466527491,-0.0194535479943134
2013-05-01,0,11.3251979153961,-13.938021849099,15.4950910754045,-12.8822671417016
2013-06-01,0,11.2692318273076,-4.87764792713001,15.735401397284,-22.1269852974615
2013-07-01,0,11.213265739219,-7.12255259713916,14.5160985877576,-18.6068117298375
2013-08-01,0,11.1572996511305,-5.19457607092674,1.13351497383815,-7.09623855404189
2013-09-01,0,11.1042251890997,28.2927134079215,-16.5535227200471,-22.8434158769741
2013-10-01,1.369911504,11.0511507270689,17.9707232818962,-15.3903781726357,-12.2615843323295
2013-11-01,0.784664841,10.9980762650382,16.5641442773893,-22.8796089556085,-3.89794674581892
2013-12-01,11.48409471,10.9450018030074,11.8929796768343,-12.0389368231889,0.685050053347176
2014-01-01,19.58603205,10.8919273409767,-8.35654387391181,4.80073662096166,12.2499119619735
2014-02-01,5.606218608,10.8388528789459,-19.4461130422619,7.65963715224713,6.55384161906886
2014-03-01,6.453480029,10.7938682592723,-22.409543252287,9.23832512851722,8.8308298934975
2014-04-01,13.6552021,10.7488836395986,-15.6616995614414,10.0291946813128,8.53882334052997
2014-05-01,3.488065056,10.703899019925,-4.50047770142918,5.25592670028784,-7.97128296278364
