"Date","Data","Trend","Seasonal21","Seasonal33","Remainder"
2011-06-01,1.628193833,15.5633384109642,32.0547196168751,-33.0372991345736,-12.9525650602657
2011-07-01,0,15.4351134656858,19.9360507475119,-18.3831241476847,-16.9880400655131
2011-08-01,0,15.3068885204074,-15.1350023521496,8.54388710334971,-8.71577327160755
2011-09-01,1.153708775,15.0623496613214,-14.5007881198455,11.8410512490601,-11.248904015536
2011-10-01,3.737016311,14.8178108022354,-4.13326944393246,-10.7809820574752,3.83345701017225
2011-11-01,35.6310452,14.5732719431494,-17.1088377362704,31.8567360682644,6.3098749248566
2011-12-01,69.57445587,14.3287330840634,-9.48815397479858,48.9966419637055,15.7372347970296
2012-01-01,17.65524467,14.0841942249774,-17.732172186669,15.8736635191742,5.42955911251743
2012-02-01,36.53126046,13.8396553658914,-2.95925479928858,11.0949131784706,14.5559467149265
2012-03-01,24.66960057,13.5472691171593,8.4932374241527,-6.62015847089968,9.24925249958767
2012-04-01,5.606218608,13.2548828684272,13.4963391954012,-24.6235192888013,3.47851583297288
2012-05-01,0,12.9624966196951,8.00916900323135,-27.1911343031521,6.21946868022564
2012-06-01,0.522650084,12.670110370963,21.7717891356581,-40.9224732089484,7.00322378632734
2012-07-01,0,12.3777241222308,6.25657966858439,-27.1729145876134,8.53861079679814
2012-08-01,0,12.0853378734987,-16.8545802537882,2.11213641852026,2.65710596176921
2012-09-01,0,11.9961257852066,-12.0017535619424,4.17047699190547,-4.1648492151697
2012-10-01,0.784664841,11.9069136969144,-16.918949417526,35.6087030117059,-29.8120024500943
2012-11-01,2.376034442,11.8177016086223,-12.8479125652546,7.27042559270417,-3.86418019407184
2012-12-01,9.418895001,11.7284895203302,-0.151163109227274,18.232422429544,-20.3908538396469
2013-01-01,36.53126046,11.639277432038,11.8471829800555,13.4084522031031,-0.363652155196668
2013-02-01,25.51686199,11.5500653437459,17.9667729474761,-5.48940749490889,1.48943119368693
2013-03-01,21.7041856,11.4969617040271,32.0547196168751,-21.3586041470416,-0.488891573860647
2013-04-01,5.606218608,11.4438580643084,19.9360507475119,-21.9815614253141,-3.79212877850624
2013-05-01,0,11.3907544245897,-15.1350023521496,-2.75487392097347,6.49912184853341
2013-06-01,0,11.3376507848709,-14.5007881198455,-2.25747699920743,5.42061433418202
2013-07-01,0,11.2845471451522,-4.13326944393246,1.72443978107478,-8.87571748229452
2013-08-01,0,11.2314435054335,-17.1088377362704,11.9816703571906,-6.10427612635367
2013-09-01,0,11.1818510681045,-9.48815397479858,19.0919090989751,-20.785606192281
2013-10-01,1.369911504,11.1322586307755,-17.732172186669,17.870190081596,-9.90036502170253
2013-11-01,0.784664841,11.0826661934466,-2.95925479928858,3.0577802295055,-10.3965267826635
2013-12-01,11.48409471,11.0330737561176,8.4932374241527,4.84972763889953,-12.8919441091698
2014-01-01,19.58603205,10.9834813187886,13.4963391954012,-6.30560771102662,1.41181924683672
2014-02-01,5.606218608,10.9338888814597,8.00916900323135,-18.7060904722345,5.36925119554345
2014-03-01,6.453480029,10.8909044388114,21.7717891356581,-33.0372991345736,6.8280855891041
2014-04-01,13.6552021,10.8479199961632,6.25657966858439,-18.3831241476847,14.9338265829371
2014-05-01,3.488065056,10.8049355535149,-16.8545802537882,8.54388710334971,0.993822652923587
