"Date","Data","Trend","Seasonal16","Seasonal27","Remainder"
2007-08-01,5.606218608,18.7473249861123,-13.7151484314075,14.8569681865223,-14.2829261332271
2007-09-01,0,18.6869669344257,-12.9681597548189,1.31398840229547,-7.03279558190228
2007-10-01,19.58603205,18.6266088827391,9.11960253032283,7.15877645612114,-15.318955819183
2007-11-01,47.60052387,18.5662508310524,28.6229693758089,-9.29220773450455,9.70351139764324
2007-12-01,69.57445587,18.5058927793658,19.426398237054,19.8194720129661,11.8226928406141
2008-01-01,70.42171729,18.4455347276792,-6.04385385594468,27.3690713270102,30.6509650912553
2008-02-01,21.14986478,18.3880187410268,-19.5869154969595,6.12953309874454,16.2192284371882
2008-03-01,25.51686199,18.3305027543745,4.67207315046134,-16.3674419755819,18.8817280607461
2008-04-01,8.798190261,18.2729867677221,7.97036506549106,-25.7501078239385,8.30494625172532
2008-05-01,1.628193833,18.2154707810698,4.53290767430982,-23.5420662625088,2.42188164012917
2008-06-01,0,18.1579547944175,-16.5289395195814,3.18769958595118,-4.81671486078721
2008-07-01,0,18.0661605370111,-25.5624347424662,17.4133988445469,-9.91712463909177
2008-08-01,0,17.9743662796047,-8.84084100020512,-4.37570533457453,-4.75781994482508
2008-09-01,0,17.8825720221984,16.6770140193805,-11.7874454801811,-22.7721405613978
2008-10-01,15.47076229,17.790777764792,5.5733779183216,-1.10104462699992,-6.79234876611367
2008-11-01,42.46209041,17.6989835073857,6.65158879341889,10.9270332957412,7.18448481345428
2008-12-01,62.74341067,17.3064487609395,-13.7151484314075,41.3965470383785,17.7555633020895
2009-01-01,9.418895001,16.9139140144933,-12.9681597548189,-1.18303936246349,6.65618010378912
2009-02-01,26.36412342,16.5213792680471,9.11960253032283,-15.0667536921838,15.789895313814
2009-03-01,38.64941402,16.1288445216009,28.6229693758089,-14.0597787624077,7.95737888499792
2009-04-01,10.63683329,15.7363097751547,19.426398237054,-13.5822664153961,-10.9436083068125
2009-05-01,0.522650084,15.3729212048097,-6.04385385594468,1.31330688345763,-10.1197241483226
2009-06-01,0.522650084,15.0095326344647,-19.5869154969595,4.12119943187918,0.978833514615697
2009-07-01,0,14.6461440641197,4.67207315046134,-16.2807842192631,-3.03743299531796
2009-08-01,0.522650084,14.2827554937747,7.97036506549106,-13.7528147037311,-7.9776557715346
2009-09-01,0,13.9193669234297,4.53290767430982,1.80348784126656,-20.2557624390061
2009-10-01,0,14.007500064365,-16.5289395195814,9.33097824011461,-6.80953878489814
