"Date","Data","Trend","Seasonal14","Seasonal36","Remainder"
2007-08-01,5.606218608,17.7103534465702,-8.70668741251024,-4.42529900239748,1.02785157633754
2007-09-01,0,17.6810285409602,9.70259067273886,-18.0919932991391,-9.29162591455995
2007-10-01,19.58603205,17.6517036353502,-2.99332235829835,-8.06590880434744,12.9935595772956
2007-11-01,47.60052387,17.6223787297402,12.8518237990508,-2.38825060612904,19.5145719473381
2007-12-01,69.57445587,17.5930538241301,5.33335818591325,29.4801472896649,17.1678965702917
2008-01-01,70.42171729,17.5637289185201,6.26933526933928,32.3812027204185,14.2074503817221
2008-02-01,21.14986478,17.5344040129101,-11.0545157842606,11.8758730017934,2.79410354955707
2008-03-01,25.51686199,17.5039633948129,-3.98322445895566,11.3665563009285,0.62956675321422
2008-04-01,8.798190261,17.4735227767157,-11.2503162091448,2.20577681580744,0.36920687762164
2008-05-01,1.628193833,17.4430821586185,-1.96846454923172,-15.4525649524958,1.60614117610906
2008-06-01,0,17.4126415405213,3.09509937728503,-19.2313979314363,-1.27634298637004
2008-07-01,0,17.382200922424,5.73537628186624,-21.7708138593212,-1.34676334496907
2008-08-01,0,17.3517603043268,-2.14747304697791,-9.10465568548056,-6.09963157186836
2008-09-01,0,17.2917692232267,-0.883578861736007,-12.5794607844114,-3.82872957707925
2008-10-01,15.47076229,17.2317781421265,-8.70668741251024,4.10860754791282,2.83706401247092
2008-11-01,42.46209041,17.1717870610264,9.70259067273886,19.8216544486743,-4.23394177243949
2008-12-01,62.74341067,17.1117959799262,-2.99332235829835,50.8661277347771,-2.24119068640491
2009-01-01,9.418895001,17.051804898826,12.8518237990508,-10.8825139612704,-9.60221973560642
2009-02-01,26.36412342,16.9918138177259,5.33335818591325,14.8446988836382,-10.8057474672773
2009-03-01,38.64941402,16.8347606873861,6.26933526933928,14.2002738909526,1.34504417232203
2009-04-01,10.63683329,16.6777075570464,-11.0545157842606,3.47946763378801,1.53417388342622
2009-05-01,0.522650084,16.5206544267066,-3.98322445895566,-16.8773226918671,4.86254280811616
2009-06-01,0.522650084,16.3636012963668,-11.2503162091448,-6.39079997263203,1.80016496940996
2009-07-01,0,16.2065481660271,-1.96846454923172,-19.2332536786412,4.99517006184585
2009-08-01,0.522650084,16.0494950356873,3.09509937728503,-17.5007825067089,-1.12116182226343
2009-09-01,0,15.9432996534475,5.73537628186624,-19.428898657697,-2.24977727761674
2009-10-01,0,15.8371042712076,-2.14747304697791,-6.31188016095941,-7.37775106327033
2009-11-01,0,15.7309088889678,-0.883578861736007,-9.56245223071725,-5.28487779651454
2009-12-01,9.418895001,15.6247135067279,-8.70668741251024,6.33486158478,-3.8339926779977
2010-01-01,76.77617795,15.5185181244881,9.70259067273886,39.8454568010011,11.7096123517719
2010-02-01,9.418895001,15.4123227422482,-2.99332235829835,4.59712652856359,-7.59723191151349
2010-03-01,44.58024396,15.447034470207,12.8518237990508,11.0495338491036,5.23185184163864
2010-04-01,11.53704855,15.4817461981657,5.33335818591325,-5.79960731390037,-3.47844852017857
2010-05-01,0.522650084,15.5164579261244,6.26933526933928,-15.1890689190152,-6.07407419244844
2010-06-01,0.522650084,15.5511696540831,-11.0545157842606,-2.5948065506091,-1.37919723521342
2010-07-01,0,15.5858813820418,-3.98322445895566,-15.575633731667,3.97297680858085
2010-08-01,0.784664841,15.6205931100005,-11.2503162091448,-4.42529900239748,0.8396869425417
2010-09-01,8.798190261,15.5901177361743,-1.96846454923172,-18.0919932991391,13.2685303731965
2010-10-01,2.640803635,15.5596423623481,3.09509937728503,-8.06590880434744,-7.94802930028567
2010-11-01,11.53704855,15.5291669885219,5.73537628186624,-2.38825060612904,-7.33924411425907
2010-12-01,41.61482899,15.4986916146956,-2.14747304697791,29.4801472896649,-1.21653686738264
2011-01-01,50.51107391,15.4682162408694,-0.883578861736007,32.3812027204185,3.5452338104481
2011-02-01,19.70381508,15.4377408670432,-8.70668741251024,11.8758730017934,1.09688862367372
2011-03-01,47.54565893,15.3485766785185,9.70259067273886,11.3665563009285,11.1279352778141
2011-04-01,14.50246353,15.2594124899938,-2.99332235829835,2.20577681580744,0.0305965824970933
2011-05-01,6.453480029,15.1702483014691,12.8518237990508,-15.4525649524958,-6.11602711902409
2011-06-01,1.628193833,15.0810841129445,5.33335818591325,-19.2313979314363,0.445149465578536
2011-07-01,0,14.9919199244198,6.26933526933928,-21.7708138593212,0.509558665562148
2011-08-01,0,14.9027557358951,-11.0545157842606,-9.10465568548056,5.25641573384603
2011-09-01,1.153708775,14.7192114524232,-3.98322445895566,-12.5794607844114,2.99718256594387
2011-10-01,3.737016311,14.5356671689513,-11.2503162091448,4.10860754791282,-3.65694219671934
2011-11-01,35.6310452,14.3521228854794,-1.96846454923172,19.8216544486743,3.42573241507802
2011-12-01,69.57445587,14.1685786020075,3.09509937728503,50.8661277347771,1.4446501559304
2012-01-01,17.65524467,13.9850343185356,5.73537628186624,-10.8825139612704,8.81734803086859
2012-02-01,36.53126046,13.8014900350636,-2.14747304697791,14.8446988836382,10.0325445882761
2012-03-01,24.66960057,13.4405777779202,-0.883578861736007,14.2002738909526,-2.08767223713678
2012-04-01,5.606218608,13.0796655207768,-8.70668741251024,3.47946763378801,-2.24622713405458
2012-05-01,0,12.7187532636334,9.70259067273886,-16.8773226918671,-5.54402124450515
2012-06-01,0.522650084,12.35784100649,-2.99332235829835,-6.39079997263203,-2.45106859155957
2012-07-01,0,11.9969287493465,12.8518237990508,-19.2332536786412,-5.61549886975609
2012-08-01,0,11.6360164922031,5.33335818591325,-17.5007825067089,0.531407828592569
2012-09-01,0,11.4733434753853,6.26933526933928,-19.428898657697,1.68621991297241
2012-10-01,0.784664841,11.3106704585675,-11.0545157842606,-6.31188016095941,6.84039032765254
2012-11-01,2.376034442,11.1479974417496,-3.98322445895566,-9.56245223071725,4.77371368992328
2012-12-01,9.418895001,10.9853244249318,-11.2503162091448,6.33486158478,3.34902520043298
2013-01-01,36.53126046,10.822651408114,-1.96846454923172,39.8454568010011,-12.1683831998834
2013-02-01,25.51686199,10.6599783912961,3.09509937728503,4.59712652856359,7.16465769285527
2013-03-01,21.7041856,10.5813103112315,5.73537628186624,11.0495338491036,-5.66203484220131
2013-04-01,5.606218608,10.5026422311668,-2.14747304697791,-5.79960731390037,3.05065673771145
2013-05-01,0,10.4239741511022,-0.883578861736007,-15.1890689190152,5.64867362964908
2013-06-01,0,10.3453060710375,-8.70668741251024,-2.5948065506091,0.956187892081804
2013-07-01,0,10.2666379909729,9.70259067273886,-15.575633731667,-4.39359493204472
2013-08-01,0,10.1879699109082,-2.99332235829835,-4.42529900239748,-2.76934855021238
2013-09-01,0,10.1272906769428,12.8518237990508,-18.0919932991391,-4.88712117685452
2013-10-01,1.369911504,10.0666114429775,5.33335818591325,-8.06590880434744,-5.96414932054328
2013-11-01,0.784664841,10.0059322090121,6.26933526933928,-2.38825060612904,-13.1023520312223
2013-12-01,11.48409471,9.94525297504672,-11.0545157842606,29.4801472896649,-16.886789770451
2014-01-01,19.58603205,9.88457374108135,-3.98322445895566,32.3812027204185,-18.6965199525442
2014-02-01,5.606218608,9.82389450711597,-11.2503162091448,11.8758730017934,-4.8432326917646
2014-03-01,6.453480029,9.76600598808164,-1.96846454923172,11.3665563009285,-12.7106177107785
2014-04-01,13.6552021,9.70811746904731,3.09509937728503,2.20577681580744,-1.35379156213978
2014-05-01,3.488065056,9.65022895001298,5.73537628186624,-15.4525649524958,3.55502477661661
