"Date","Data","Trend","Seasonal16","Seasonal25","Remainder"
2007-08-01,5.606218608,18.9374338510802,-2.80113897074141,-6.95891465610671,-3.57116161623212
2007-09-01,0,18.8690218899335,-10.9019863861113,-5.21236018410782,-2.7546753197143
2007-10-01,19.58603205,18.8006099287867,-8.98797264896683,10.4836428875871,-0.71024811740692
2007-11-01,47.60052387,18.7321979676399,20.8765820898366,-1.53462525285452,9.526369065378
2007-12-01,69.57445587,18.6637860064932,12.4797538513962,31.0009309553182,7.42998505679241
2008-01-01,70.42171729,18.5884845990541,9.42450588399456,15.1408461763563,27.267880630595
2008-02-01,21.14986478,18.5131831916151,-4.77694885131424,12.925416399029,-5.51178595932988
2008-03-01,25.51686199,18.4378817841761,-0.0899729932300345,0.162569390585149,7.00638380846881
2008-04-01,8.798190261,18.362580376737,-9.36465416366155,-4.26429184083965,4.06455588876416
2008-05-01,1.628193833,18.2621244563709,-6.15360964119869,-8.86777049106118,-1.612550491111
2008-06-01,0,18.1616685360047,-2.37563041360496,-22.3181484059494,6.5321102835497
2008-07-01,0,18.0612126156385,-1.02557072164512,-21.1102839916155,4.07464209762214
2008-08-01,0,17.9607566952724,3.88951111506504,-14.9541228849635,-6.89614492537389
2008-09-01,0,17.7404315851492,8.30108422841246,-12.3502780965679,-13.6912377169938
2008-10-01,15.47076229,17.5201064750261,-3.08508756085217,-0.428533086243143,1.46427646206919
2008-11-01,42.46209041,17.299781364903,-5.40886162979962,34.2628926223169,-3.6917219474203
2008-12-01,62.74341067,17.0794562547799,-2.80113897074141,37.8900848469135,10.5750085390481
2009-01-01,9.418895001,16.6308717570135,-10.9019863861113,0.285174306248913,3.40483532384899
2009-02-01,26.36412342,16.1822872592471,-8.98797264896683,11.7829301251311,7.38687868458863
2009-03-01,38.64941402,15.7337027614807,20.8765820898366,-7.40229201850334,9.44142118718606
2009-04-01,10.63683329,15.2851182637143,12.4797538513962,-13.1247297281902,-4.00330909692025
2009-05-01,0.522650084,15.0499797981643,9.42450588399456,-14.6857940343685,-9.2660415637904
2009-06-01,0.522650084,14.8148413326144,-4.77694885131424,-6.4612784686143,-3.05396392868591
2009-07-01,0,14.5797028670645,-0.0899729932300345,-9.99460146524716,-4.49512840858735
2009-08-01,0.522650084,14.3445644015146,-9.36465416366155,-4.26646311036511,-0.190797043487967
2009-09-01,0,14.2745488902227,-6.15360964119869,-6.95891465610671,-1.16202459291734
2009-10-01,0,14.2045333789308,-2.37563041360496,-5.21236018410782,-6.61654278121805
2009-11-01,0,14.1345178676389,-1.02557072164512,10.4836428875871,-23.5925900335809
