"Date","Data","Trend","Seasonal14","Seasonal19","Remainder"
2007-08-01,5.606218608,21.6610031971511,-5.22152349739657,-2.57426643524405,-8.25899465651045
2007-09-01,0,21.5695879855816,9.36360839288297,-5.22089713194733,-25.7122992465173
2007-10-01,19.58603205,21.4781727740122,4.3734155009768,-1.08719899844175,-5.17835722654721
2007-11-01,47.60052387,21.3867575624427,2.86413696506736,5.75950603635113,17.5901233061388
2007-12-01,69.57445587,21.317452984042,4.29168776373619,5.73785600108751,38.2274591211343
2008-01-01,70.42171729,21.2481484056413,1.80495378772156,10.9373861649855,36.4312289316517
2008-02-01,21.14986478,21.1788438272406,-9.47955594600125,-2.4638471440258,11.9144240427864
2008-03-01,25.51686199,21.1470994876762,-4.08541007671247,-3.90885540495045,12.3640279839867
2008-04-01,8.798190261,21.1153551481118,-7.83638073300719,-3.59954400520175,-0.881240148902915
2008-05-01,1.628193833,21.0836108085474,1.30798659411026,-5.49554242335096,-15.2678611463067
2008-06-01,0,20.8496721996235,0.647378060651456,10.7892190097978,-32.2862692700728
2008-07-01,0,20.6157335906997,-5.2306191364762,-10.5118340713685,-4.87328038285497
2008-08-01,0,20.3817949817758,4.23528017332457,-3.20520551757399,-21.4118696375264
2008-09-01,0,19.1222677939065,2.96505392804167,-3.46295809009947,-18.6243636318487
2008-10-01,15.47076229,17.8627406060371,-5.22152349739657,5.57517272346805,-2.7456275421086
2008-11-01,42.46209041,16.6032134181678,9.36360839288297,1.57680759576461,14.9184610031846
2008-12-01,62.74341067,15.7037488689876,4.3734155009768,9.42211992708359,33.244126372952
2009-01-01,9.418895001,14.8042843198075,2.86413696506736,-4.97665916810023,-3.27286711577466
2009-02-01,26.36412342,13.9048197706274,4.29168776373619,-3.29126416830902,11.4588800539454
2009-03-01,38.64941402,14.2218330944064,1.80495378772156,-2.57426643524405,25.1968935731161
2009-04-01,10.63683329,14.5388464181853,-9.47955594600125,-5.22089713194733,10.7984399497633
2009-05-01,0.522650084,14.8558597419643,-4.08541007671247,-1.08719899844175,-9.16060058281005
2009-06-01,0.522650084,14.8786698468366,-7.83638073300719,5.75950603635113,-12.2791450661806
2009-07-01,0,14.901479951709,1.30798659411026,5.73785600108751,-21.9473225469067
2009-08-01,0.522650084,14.9242900565813,0.647378060651456,10.9373861649855,-25.9864041982183
2009-09-01,0,14.2099168275817,-5.2306191364762,-2.4638471440258,-6.51545054707965
2009-10-01,0,13.495543598582,4.23528017332457,-3.90885540495045,-13.8219683669561
2009-11-01,0,12.7811703695823,2.96505392804167,-3.59954400520175,-12.1466802924222
2009-12-01,9.418895001,12.6454951683953,-5.22152349739657,-5.49554242335096,7.49046575335223
2010-01-01,76.77617795,12.5098199672083,9.36360839288297,10.7892190097978,44.1135305801109
2010-02-01,9.418895001,12.3741447660212,4.3734155009768,-10.5118340713685,3.18316880537046
2010-03-01,44.58024396,13.2967245444287,2.86413696506736,-3.20520551757399,31.6245879680779
2010-04-01,11.53704855,14.2193043228361,4.29168776373619,-3.46295809009947,-3.51098544647284
2010-05-01,0.522650084,15.1418841012436,1.80495378772156,5.57517272346805,-21.9993605284332
2010-06-01,0.522650084,15.7148892618911,-9.47955594600125,1.57680759576461,-7.28949082765444
2010-07-01,0,16.2878944225386,-4.08541007671247,9.42211992708359,-21.6246042729097
2010-08-01,0.784664841,16.8608995831861,-7.83638073300719,-4.97665916810023,-3.26319484107865
2010-09-01,8.798190261,16.4566317032192,1.30798659411026,-3.29126416830902,-5.67516386802044
2010-10-01,2.640803635,16.0523638232523,0.647378060651456,-2.57426643524405,-11.4846718136597
2010-11-01,11.53704855,15.6480959432854,-5.2306191364762,-5.22089713194733,6.34046887513811
2010-12-01,41.61482899,15.7217592693546,4.23528017332457,-1.08719899844175,22.7449885457626
2011-01-01,50.51107391,15.7954225954238,2.96505392804167,5.75950603635113,25.9910913501834
2011-02-01,19.70381508,15.869085921493,-5.22152349739657,5.73785600108751,3.31839665481603
2011-03-01,47.54565893,16.7696290913291,9.36360839288297,10.9373861649855,10.4750352808024
2011-04-01,14.50246353,17.6701722611652,4.3734155009768,-2.4638471440258,-5.07727708811623
2011-05-01,6.453480029,18.5707154310013,2.86413696506736,-3.90885540495045,-11.0725169621182
2011-06-01,1.628193833,18.6875781165816,4.29168776373619,-3.59954400520175,-17.7515280421161
2011-07-01,0,18.8044408021619,1.80495378772156,-5.49554242335096,-15.1138521665325
2011-08-01,0,18.9213034877422,-9.47955594600125,10.7892190097978,-20.2309665515388
2011-09-01,1.153708775,17.9196128039614,-4.08541007671247,-10.5118340713685,-2.16865988088039
2011-10-01,3.737016311,16.9179221201805,-7.83638073300719,-3.20520551757399,-2.13931955859932
