"Date","Data","Trend","Seasonal24","Seasonal27","Remainder"
2007-08-01,5.606218608,18.5762352937494,-13.0352810117083,1.47302558440366,-1.4077612584447
2007-09-01,0,18.5177028873724,-10.3835756349027,-12.5636798053674,4.42955255289766
2007-10-01,19.58603205,18.4591704809954,-3.61660042164252,11.8850157942247,-7.14155380357754
2007-11-01,47.60052387,18.4006380746183,6.26410345251603,4.82294499497989,18.1128373478857
2007-12-01,69.57445587,18.3421056682413,25.8978063422689,17.3942558090707,7.94028805041905
2008-01-01,70.42171729,18.2835732618643,31.9241887236788,11.7456850691536,8.46827023530324
2008-02-01,21.14986478,18.2088550674352,2.32414380620175,-0.751877415336028,1.36874332169911
2008-03-01,25.51686199,18.134136873006,9.45779888693693,-0.522852786880242,-1.55222098306271
2008-04-01,8.798190261,18.0594186785769,-8.18788914316574,3.29451954426691,-4.36785881867801
2008-05-01,1.628193833,17.9847004841477,-11.6175308730568,-7.26537189203934,2.52639611394842
2008-06-01,0,17.9099822897185,-17.9703516498724,-7.43918388873527,7.49955324888916
2008-07-01,0,17.7716593005909,-21.6533825299361,4.8334540436623,-0.951730814317109
2008-08-01,0,17.6333363114633,-10.9311378139399,-3.02440270879784,-3.67779578872556
2008-09-01,0,17.4950133223356,-7.64540394019379,-4.50891376113764,-5.34069562100421
2008-10-01,15.47076229,17.356690333208,-13.8388150214528,8.44212897561404,3.51075800263074
2008-11-01,42.46209041,17.2183673440804,5.86685372920838,5.61370541281764,13.7631639238936
2008-12-01,62.74341067,16.8840134624049,22.9961287440999,13.7005436961378,9.1627247673574
2009-01-01,9.418895001,16.5496595807294,17.1801616430764,-11.0624064000637,-13.2485198227422
2009-02-01,26.36412342,16.2153056990539,8.10536673352328,2.32967305077206,-0.28622206334926
2009-03-01,38.64941402,15.8809518173784,18.3066991643663,1.81813846596037,2.64362457229486
2009-04-01,10.63683329,15.546597935703,-0.216174260849144,-7.6263413618635,2.93275097700967
2009-05-01,0.522650084,15.363236398135,-11.7320930257132,-6.97622461286895,3.86773132444721
2009-06-01,0.522650084,15.179874860567,-14.9680041981599,-9.21119329636748,9.5219727179604
2009-07-01,0,14.996513322999,-2.52701154475852,-14.0712943178018,1.60179253956132
2009-08-01,0.522650084,14.813151785431,-13.0352810117083,2.36917812282064,-3.62439881254329
2009-09-01,0,14.629790247863,-10.3835756349027,4.20447840089451,-8.45069301385485
2009-10-01,0,14.565031607872,-3.61660042164252,-8.90300374528773,-2.04542744094172
2009-11-01,0,14.5002729678809,6.26410345251603,1.47302558440366,-22.2374020048006
2009-12-01,9.418895001,14.4355143278899,25.8978063422689,-12.5636798053674,-18.3507458637915
2010-01-01,76.77617795,14.3707556878989,31.9241887236788,11.8850157942247,18.5962177441976
2010-02-01,9.418895001,14.3059970479079,2.32414380620175,4.82294499497989,-12.0341908480895
2010-03-01,44.58024396,14.3841844979705,9.45779888693693,17.3942558090707,3.34400476602187
2010-04-01,11.53704855,14.4623719480332,-8.18788914316574,11.7456850691536,-6.48311932402106
2010-05-01,0.522650084,14.5405593980958,-11.6175308730568,-0.751877415336028,-1.648501025703
2010-06-01,0.522650084,14.6187468481584,-17.9703516498724,-0.522852786880242,4.39710767259423
2010-07-01,0,14.6969342982211,-21.6533825299361,3.29451954426691,3.66192868744809
2010-08-01,0.784664841,15.0277912319776,-10.9311378139399,-7.26537189203934,3.95338331500162
2010-09-01,8.798190261,15.3586481657341,-7.64540394019379,-7.43918388873527,8.52412992419494
2010-10-01,2.640803635,15.6895050994906,-13.8388150214528,4.8334540436623,-4.04334048670017
2010-11-01,11.53704855,16.0203620332471,5.86685372920838,-3.02440270879784,-7.32576450365769
2010-12-01,41.61482899,16.3512189670037,22.9961287440999,-4.50891376113764,6.77639504003412
2011-01-01,50.51107391,16.5219134137381,17.1801616430764,8.44212897561404,8.36686987757142
2011-02-01,19.70381508,16.6926078604726,8.10536673352328,5.61370541281764,-10.7078649268136
2011-03-01,47.54565893,16.8633023072071,18.3066991643663,13.7005436961378,-1.32488623771132
2011-04-01,14.50246353,17.0339967539416,-0.216174260849144,-11.0624064000637,8.74704743697119
2011-05-01,6.453480029,17.2046912006761,-11.7320930257132,2.32967305077206,-1.34879119673494
2011-06-01,1.628193833,16.9516507478154,-14.9680041981599,1.81813846596037,-2.17359118261589
2011-07-01,0,16.6986102949548,-2.52701154475852,-7.6263413618635,-6.54525738833276
2011-08-01,0,16.4455698420941,-13.0352810117083,-6.97622461286895,3.56593578248317
2011-09-01,1.153708775,16.1925293892335,-10.3835756349027,-9.21119329636748,4.55594831703669
2011-10-01,3.737016311,15.9394889363728,-3.61660042164252,-14.0712943178018,5.4854221140715
2011-11-01,35.6310452,15.5295132699288,6.26410345251603,2.36917812282064,11.4682503547346
2011-12-01,69.57445587,15.1195376034848,25.8978063422689,4.20447840089451,24.3526335233518
2012-01-01,17.65524467,14.7095619370407,31.9241887236788,-8.90300374528773,-20.0755022454318
2012-02-01,36.53126046,14.2995862705967,2.32414380620175,1.47302558440366,18.4345047987978
2012-03-01,24.66960057,13.8896106041527,9.45779888693693,-12.5636798053674,13.8858708842777
2012-04-01,5.606218608,13.4177221885628,-8.18788914316574,11.8850157942247,-11.5086302316217
2012-05-01,0,12.9458337729728,-11.6175308730568,4.82294499497989,-6.15124789489594
2012-06-01,0.522650084,12.4739453573829,-17.9703516498724,17.3942558090707,-11.3751994325811
2012-07-01,0,12.0020569417929,-21.6533825299361,11.7456850691536,-2.09435948101048
2012-08-01,0,11.530168526203,-10.9311378139399,-0.751877415336028,0.152846703072919
2012-09-01,0,11.1219052019971,-7.64540394019379,-0.522852786880242,-2.95364847492304
2012-10-01,0.784664841,10.7136418777912,-13.8388150214528,3.29451954426691,0.615318440394704
2012-11-01,2.376034442,10.3053785535853,5.86685372920838,-7.26537189203934,-6.5308259487543
2012-12-01,9.418895001,9.89711522937935,22.9961287440999,-7.43918388873527,-16.0351650837439
2013-01-01,36.53126046,9.48885190517345,17.1801616430764,4.8334540436623,5.02879286808782
2013-02-01,25.51686199,9.3597517638873,8.10536673352328,-3.02440270879784,11.0761462013872
2013-03-01,21.7041856,9.23065162260114,18.3066991643663,-4.50891376113764,-1.32425142582983
2013-04-01,5.606218608,9.10155148131499,-0.216174260849144,8.44212897561404,-11.7212875880799
2013-05-01,0,8.97245134002884,-11.7320930257132,5.61370541281764,-2.85406372713326
2013-06-01,0,8.84335119874268,-14.9680041981599,13.7005436961378,-7.57589069672062
2013-07-01,0,8.77502590613611,-2.52701154475852,-11.0624064000637,4.8143920386861
2013-08-01,0,8.70670061352953,-13.0352810117083,2.32967305077206,1.99890734740674
2013-09-01,0,8.63837532092295,-10.3835756349027,1.81813846596037,-0.0729381519806633
2013-10-01,1.369911504,8.57005002831638,-3.61660042164252,-7.6263413618635,4.04280325918965
2013-11-01,0.784664841,8.5017247357098,6.26410345251603,-6.97622461286895,-7.00493873435688
2013-12-01,11.48409471,8.44923079019385,25.8978063422689,-9.21119329636748,-13.6517491260953
2014-01-01,19.58603205,8.39673684467791,31.9241887236788,-14.0712943178018,-6.66359920055489
2014-02-01,5.606218608,8.34424289916196,2.32414380620175,2.36917812282064,-7.43134622018435
2014-03-01,6.453480029,8.29174895364602,9.45779888693693,4.20447840089451,-15.5005462124775
2014-04-01,13.6552021,8.23925500813007,-8.18788914316574,-8.90300374528773,22.5068399803234
2014-05-01,3.488065056,8.19482841809203,-11.6175308730568,1.47302558440366,5.43774192656108
