"Date","Data","Trend","Seasonal18","Seasonal29","Remainder"
2007-08-01,5.606218608,19.2545155139746,-1.75175601714667,1.02096417736898,-12.9175050661969
2007-09-01,0,19.1796674934216,1.12208993552424,-17.7491630140338,-2.552594414912
2007-10-01,19.58603205,19.1048194728686,-16.8487486962757,15.4280890176424,1.90187225576479
2007-11-01,47.60052387,19.0299714523155,2.61912304172469,5.21535064800214,20.7360787279576
2007-12-01,69.57445587,18.9551234317625,14.4458074045851,4.02854348491223,32.1449815487401
2008-01-01,70.42171729,18.8802754112095,15.0955767832065,6.73129103950203,29.714574056082
2008-02-01,21.14986478,18.7997557609138,-8.60705704833707,0.790146224281934,10.1670198431413
2008-03-01,25.51686199,18.7192361106181,-0.734581821052134,-0.0472090107823808,7.5794167112164
2008-04-01,8.798190261,18.6387164603224,-9.22848293067778,1.91747003484843,-2.52951330349306
2008-05-01,1.628193833,18.5581968100267,-20.9126150322331,6.8886786725171,-2.90606661731069
2008-06-01,0,18.477677159731,-4.38527127466164,-7.58619300703552,-6.50621287803384
2008-07-01,0,18.3361554654,19.9118835060097,-15.5512874859585,-22.6967514854513
2008-08-01,0,18.1946337710691,-0.249259201730182,-7.86748182095498,-10.0778927483839
2008-09-01,0,18.0531120767381,-2.81558929699329,-3.46077367487155,-11.7767491048732
2008-10-01,15.47076229,17.9115903824071,-4.38372151490423,8.08162256179193,-6.13872913929482
2008-11-01,42.46209041,17.7700686880762,7.75081823401057,3.95072356592017,12.9904799219931
2008-12-01,62.74341067,17.4103819366688,13.2782742326095,16.655490452494,15.3992640482277
2009-01-01,9.418895001,17.0506951852615,-4.30648906561433,-8.87562521998402,5.55031410133687
2009-02-01,26.36412342,16.6910084338541,-1.75175601714667,-12.9132487076772,24.3381197109697
2009-03-01,38.64941402,16.3313216824468,1.12208993552424,-0.388583235183911,21.5845856372129
2009-04-01,10.63683329,15.9716349310395,-16.8487486962757,0.928202626089951,10.5857444291463
2009-05-01,0.522650084,15.6477175035917,2.61912304172469,-9.7167900227276,-8.02740043858882
2009-06-01,0.522650084,15.323800076144,14.4458074045851,-1.62093020412297,-27.6260271926061
2009-07-01,0,14.9998826486962,15.0955767832065,8.18294559132385,-38.2784050232266
2009-08-01,0.522650084,14.6759652212485,-8.60705704833707,0.530956228770624,-6.07721431768206
2009-09-01,0,14.3520477938008,-0.734581821052134,4.80655915270918,-18.4240251254578
2009-10-01,0,14.4256495377638,-9.22848293067778,1.80646407255179,-7.00363067963781
