"Date","Data","Trend","Seasonal29","Seasonal35","Remainder"
2007-08-01,5.606218608,17.0299150292478,14.1960952633798,-12.0041938744656,-13.6155978101619
2007-09-01,0,17.0144208555161,-13.067096470585,-11.7049172134718,7.75759282854081
2007-10-01,19.58603205,16.9989266817843,11.3235401614268,-10.5746062406755,1.83817144746446
2007-11-01,47.60052387,16.9834325080525,19.4565065314708,-7.20772927454917,18.3683141050258
2007-12-01,69.57445587,16.9679383343208,20.4686046217914,10.7595469322491,21.3783659816387
2008-01-01,70.42171729,16.952444160589,7.02472979430515,34.5715853368586,11.8729579982472
2008-02-01,21.14986478,16.9369499868573,-18.712088427879,23.2881159725476,-0.363112751525854
2008-03-01,25.51686199,16.9176500450763,4.30303238088975,4.21483641005054,0.0813431539834575
2008-04-01,8.798190261,16.8983501032952,-5.3539258311056,7.47606777335986,-10.2223017845495
2008-05-01,1.628193833,16.8790501615142,1.53141003643363,-7.74716240426,-9.03510396068786
2008-06-01,0,16.8597502197332,-6.13690321368181,-0.884708684374673,-9.83813832167672
2008-07-01,0,16.8404502779522,-7.21808817576353,-0.927938048273987,-8.69442405391469
2008-08-01,0,16.8211503361712,2.18228401590625,-9.98193635107446,-9.02149800100297
2008-09-01,0,16.7764218344067,0.803622846128856,-17.9408376209282,0.360792940392621
2008-10-01,15.47076229,16.7316933326422,10.5020260762646,-8.16459358077971,-3.59836353812708
2008-11-01,42.46209041,16.6869648308777,7.44951916461414,6.88741721085616,11.438189203652
2008-12-01,62.74341067,16.6422363291132,-7.34668290128039,40.6462475145637,12.8016097276035
2009-01-01,9.418895001,16.5975078273487,-33.7086190184995,37.8203728449681,-11.2903666528172
2009-02-01,26.36412342,16.5527793255842,-12.9886180606426,22.2396706329164,0.560291522142006
2009-03-01,38.64941402,16.4545939980465,4.46875660236331,17.2704450219857,0.455618397604511
2009-04-01,10.63683329,16.3564086705087,-8.04184270099497,0.939065900190479,1.38320142029576
2009-05-01,0.522650084,16.258223342971,-5.40290077454182,-13.3443045006375,3.01163201620833
2009-06-01,0.522650084,16.1600380154333,-5.83318922498793,-13.0035738353366,3.19937512889125
2009-07-01,0,16.0618526878955,6.91521217456762,-24.5887152830569,1.6116504205938
2009-08-01,0.522650084,15.9636673603578,-17.5015461977564,1.41042397231624,0.650104949082422
2009-09-01,0,15.987101170301,6.30894100377706,-22.8543997314552,0.558357557377105
