"Date","Data","Trend","Seasonal14","Seasonal35","Remainder"
2007-08-01,5.606218608,18.1957816321565,-12.9984018165076,1.41601783531778,-1.00717904296665
2007-09-01,0,18.1585645295613,10.793678361766,-16.2054418030107,-12.7468010883166
2007-10-01,19.58603205,18.1213474269662,-0.661858450626439,-3.92826736583232,6.05481043949254
2007-11-01,47.60052387,18.0841303243711,2.86510304870065,-1.99313619754762,28.6444266944759
2007-12-01,69.57445587,18.046913221776,8.84195044298942,5.25666828048133,37.4289239247532
2008-01-01,70.42171729,18.0096961191809,3.72208830026618,18.3165457507038,30.3733871198492
2008-02-01,21.14986478,17.9724790165857,-2.44292535030267,11.5470124397186,-5.92670132600162
2008-03-01,25.51686199,17.9327338628167,-17.2411839548045,22.8160970299366,2.00921505205119
2008-04-01,8.798190261,17.8929887090477,-16.7364002914245,13.6496710552661,-6.00806921188931
2008-05-01,1.628193833,17.8532435552787,-2.9369222745689,-4.80092616841791,-8.48720127929186
2008-06-01,0,17.8134984015097,6.17868925491693,-12.8262868076889,-11.1659008487377
2008-07-01,0,17.7737532477406,4.83349490881158,-18.8667282062355,-3.74051995031675
2008-08-01,0,17.7340080939716,6.35120905982199,-21.312732117276,-2.77248503651759
2008-09-01,0,17.6474631786115,9.4314852742611,-19.6908247920369,-7.38812366083562
2008-10-01,15.47076229,17.5609182632513,-12.9984018165076,7.36568656010307,3.54255928315323
2008-11-01,42.46209041,17.4743733478912,10.793678361766,10.134775439281,4.05926326106185
2008-12-01,62.74341067,17.387828432531,-0.661858450626439,35.1806823835542,10.8367583045413
2009-01-01,9.418895001,17.3012835171709,2.86510304870065,19.2990463421749,-30.0465379070464
2009-02-01,26.36412342,17.2147386018107,8.84195044298942,-0.373568600027811,0.681002975227678
2009-03-01,38.64941402,16.9866536618619,3.72208830026618,17.2067024756363,0.733969582235559
2009-04-01,10.63683329,16.758568721913,-2.44292535030267,-0.918796850490874,-2.76001323111947
2009-05-01,0.522650084,16.5304837819641,-17.2411839548045,3.37574567920934,-2.14239542236897
2009-06-01,0.522650084,16.3023988420153,-16.7364002914245,-11.3065432796983,12.2631948131075
