"Date","Data","Trend","Seasonal23","Seasonal32","Remainder"
2007-08-01,5.606218608,18.6497044994113,-19.9629574799826,-3.47157451773238,10.3910461063036
2007-09-01,0,18.5918200827562,-13.0480406661183,-5.15602516325098,-0.387754253386912
2007-10-01,19.58603205,18.5339356661011,-9.90150715045587,1.84834952416525,9.1052540101895
2007-11-01,47.60052387,18.476051249446,-2.73433792978784,11.6024307131575,20.2563798371843
2007-12-01,69.57445587,18.4181668327909,-3.56780454663009,33.2414939391811,21.4825996446582
2008-01-01,70.42171729,18.3602824161358,20.9821211274062,14.4307134377576,16.6486003087004
2008-02-01,21.14986478,18.2945369610382,29.3161599342885,-10.7659108974546,-15.6949212178721
2008-03-01,25.51686199,18.2287915059407,17.5730636786668,-10.9956548391722,0.710661644564667
2008-04-01,8.798190261,18.1630460508431,2.85829121512597,1.50418156724664,-13.7273285722157
2008-05-01,1.628193833,18.0973005957456,-5.9596344951658,-0.207597527456599,-10.3018747401232
2008-06-01,0,18.031555140648,-5.92312535425227,-21.6679031718338,9.55947338543802
2008-07-01,0,17.9288572584198,-10.0837384703822,-10.1578138834627,2.31269509542511
2008-08-01,0,17.8261593761915,-9.95555324447445,-9.43789517297349,1.56728904125647
2008-09-01,0,17.7234614939632,-32.8084625078478,14.6639126495138,0.42108836437075
2008-10-01,15.47076229,17.6207636117349,-8.75754621532874,4.88755101821398,1.71999387537983
2008-11-01,42.46209041,17.5180657295067,-3.82419536027143,9.7756753812446,18.9925446595202
2008-12-01,62.74341067,17.3077241860307,18.7151235798368,11.9094683097164,14.8110945944161
2009-01-01,9.418895001,17.0973826425548,2.1126147341955,-5.62159652738228,-4.16950584836802
2009-02-01,26.36412342,16.8870410990789,18.7285158995225,-8.53005738464739,-0.721376193954022
2009-03-01,38.64941402,16.6766995556029,27.5603783430269,-2.88938080673631,-2.69828307189347
2009-04-01,10.63683329,16.466358012127,16.2518356236684,1.80519701168316,-23.8865573574786
2009-05-01,0.522650084,16.1859715333649,3.49227013835996,-16.6837117590896,-2.47187982863524
2009-06-01,0.522650084,15.9055850546027,-31.0634695785464,17.6660097878963,-1.98547517995256
2009-07-01,0,15.6251985758406,-19.9629574799826,10.6090191685225,-6.27126026438048
2009-08-01,0.522650084,15.3448120970785,-13.0480406661183,-1.77921760558046,0.00509625862030916
2009-09-01,0,15.0644256183164,-9.90150715045587,-3.97877000885662,-1.18414845900388
2009-10-01,0,15.0342549014122,-2.73433792978784,-7.13044860290263,-5.16946836872179
2009-11-01,0,15.0040841845081,-3.56780454663009,4.68608788244708,-16.1223675203251
2009-12-01,9.418895001,14.973913467604,20.9821211274062,-14.6702120130887,-11.8669275809215
2010-01-01,76.77617795,14.9437427506999,29.3161599342885,12.5011425904932,20.0151326745184
2010-02-01,9.418895001,14.9135720337958,17.5730636786668,-26.0568698456984,2.98912913423577
2010-03-01,44.58024396,14.9577011602414,2.85829121512597,8.06940637531126,18.6948452093214
2010-04-01,11.53704855,15.001830286687,-5.9596344951658,-3.47157451773238,5.96642727621119
2010-05-01,0.522650084,15.0459594131326,-5.92312535425227,-5.15602516325098,-3.44415881162935
