"Date","Data","Trend","Seasonal16","Seasonal38","Remainder"
2007-08-01,5.606218608,16.8945002252127,-5.74952201089333,3.31034107194705,-8.84910067826641
2007-09-01,0,16.8820983817077,-13.6859029018711,-5.79967134383965,2.60347586400305
2007-10-01,19.58603205,16.8696965382027,-0.0136037400891212,11.2817619818583,-8.55182272997192
2007-11-01,47.60052387,16.8572946946978,19.9773648245879,6.20929796008088,4.55656639063348
2007-12-01,69.57445587,16.8448928511928,17.0209432976223,17.9157729592562,17.7928467619286
2008-01-01,70.42171729,16.8324910076878,-8.0555757243391,39.6474383648455,21.9973636418058
2008-02-01,21.14986478,16.8200891641828,-15.7416831279216,15.5195522003935,4.55190654334522
2008-03-01,25.51686199,16.8093965908449,6.54320901620881,-9.64399595779535,11.8082523407417
2008-04-01,8.798190261,16.7987040175069,0.0121486422278333,-5.79304053790691,-2.21962186082779
2008-05-01,1.628193833,16.7880114441689,13.6013996025121,-26.6755413760057,-2.08567583767529
2008-06-01,0,16.7773188708309,-3.31112384620244,-10.5835273705149,-2.88266765411358
2008-07-01,0,16.7666262974929,-16.796533310965,0.796135718162235,-0.766228704690128
2008-08-01,0,16.7559337241549,-10.4082095211897,-7.85060846630948,1.50288426334432
2008-09-01,0,16.7362507295186,14.0858623499426,-14.0495757920208,-16.7725372874404
2008-10-01,15.47076229,16.7165677348823,-8.49509205096834,23.5227370996108,-16.2734504935247
2008-11-01,42.46209041,16.696884740246,11.0163223941594,13.9378862956695,0.810996979925072
2008-12-01,62.74341067,16.6772017456097,-5.74952201089333,45.839068672629,5.97666226265459
2009-01-01,9.418895001,16.6575187509734,-13.6859029018711,6.18811883572032,0.259160316177351
2009-02-01,26.36412342,16.6378357563372,-0.0136037400891212,1.67481623948737,8.06507516426457
2009-03-01,38.64941402,16.5827699563722,19.9773648245879,-11.6433938407733,13.7326730798133
2009-04-01,10.63683329,16.5277041564072,17.0209432976223,-15.3215229897133,-7.59029117431622
2009-05-01,0.522650084,16.4726383564422,-8.0555757243391,-1.22661170505889,-6.66780084304422
2009-06-01,0.522650084,16.4175725564772,-15.7416831279216,-0.445356211862869,0.292116867307215
2009-07-01,0,16.3625067565122,6.54320901620881,-24.0116513901703,1.10593561744931
2009-08-01,0.522650084,16.3074409565472,0.0121486422278333,-8.71747466890052,-7.07946484587455
2009-09-01,0,16.2089129147067,13.6013996025121,-24.633197215447,-5.17711530177179
2009-10-01,0,16.1103848728662,-3.31112384620244,-4.17233261140392,-8.62692841525983
2009-11-01,0,16.0118568310257,-16.796533310965,20.1949956930504,-19.4103192131111
2009-12-01,9.418895001,15.9133287891851,-10.4082095211897,9.46718287985594,-5.55340714685135
2010-01-01,76.77617795,15.8148007473446,14.0858623499426,19.068218843538,27.8072960091748
2010-02-01,9.418895001,15.7162727055041,-8.49509205096834,-9.81946526093699,12.0171796074013
2010-03-01,44.58024396,15.6942528845244,11.0163223941594,7.78591499790463,10.0837536834116
2010-04-01,11.53704855,15.6722330635446,-5.74952201089333,3.535555992147,-1.92121849479831
2010-05-01,0.522650084,15.6502132425649,-13.6859029018711,-9.10063607246486,7.65897581577107
2010-06-01,0.522650084,15.6281934215852,-0.0136037400891212,-12.625992671401,-2.46594692609512
2010-07-01,0,15.6061736006055,19.9773648245879,-29.6421985987006,-5.94133982649277
2010-08-01,0.784664841,15.5841537796257,17.0209432976223,-18.5952090611795,-13.2252231750685
2010-09-01,8.798190261,15.5273825484491,-8.0555757243391,4.45620718502692,-3.12982374813692
2010-10-01,2.640803635,15.4706113172724,-15.7416831279216,3.31034107194705,-0.398465626297956
2010-11-01,11.53704855,15.4138400860958,6.54320901620881,-5.79967134383965,-4.62032920846496
2010-12-01,41.61482899,15.3570688549191,0.0121486422278333,11.2817619818583,14.9638495109947
2011-01-01,50.51107391,15.3002976237425,13.6013996025121,6.20929796008088,15.4000787236645
2011-02-01,19.70381508,15.2435263925658,-3.31112384620244,17.9157729592562,-10.1443604256196
2011-03-01,47.54565893,15.1251342176835,-16.796533310965,39.6474383648455,9.56961965843596
2011-04-01,14.50246353,15.0067420428012,-10.4082095211897,15.5195522003935,-5.61562119200498
