"Date","Data","Trend","Seasonal14","Seasonal32","Remainder"
2010-02-01,9.418895001,15.1161557058275,0.356552336062813,-0.752958208454855,-5.30085483243543
2010-03-01,44.58024396,15.1793870715703,7.94179386380679,7.06402912098918,14.3950339036337
2010-04-01,11.53704855,15.2426184373132,6.20807488213816,-4.21464989945171,-5.69899486999963
2010-05-01,0.522650084,15.3058498030561,-4.30968900734363,-5.22369843587651,-5.24981227583593
2010-06-01,0.522650084,15.3690811687989,-15.6978496472271,5.45986247325301,-4.60844391082484
2010-07-01,0,15.4323125345418,-2.12123936497413,4.95108664077852,-18.2621598103462
2010-08-01,0.784664841,15.5189563234887,-13.7769049083779,13.4000073589609,-14.3573939330717
2010-09-01,8.798190261,15.6056001124356,-4.49225371924601,12.9394350651621,-15.2545911973517
2010-10-01,2.640803635,15.6922439013825,-0.106176160576196,-2.33144675527914,-10.6138173505272
2010-11-01,11.53704855,15.7788876903294,3.96930274280286,-8.73663737628224,0.525495493149959
2010-12-01,41.61482899,15.8655314792763,-1.31204861694469,6.84675762317873,20.2145885044896
2011-01-01,50.51107391,15.8333425503921,4.57274499237826,-0.121062386244782,30.2260487534744
2011-02-01,19.70381508,15.8011536215079,1.96602194399394,-10.4497965502845,12.3864360647826
2011-03-01,47.54565893,15.7689646926237,16.8016786791641,-4.11603541812781,19.09105097634
2011-04-01,14.50246353,15.7367757637395,0.356552336062813,-0.482272183543221,-1.10859238625907
2011-05-01,6.453480029,15.7045868348553,7.94179386380679,-9.43669649358522,-7.75620417607684
2011-06-01,1.628193833,15.6147956435324,6.20807488213816,-5.15706929026932,-15.0376074024013
2011-07-01,0,15.5250044522096,-4.30968900734363,-0.895414419217119,-10.3199010256488
2011-08-01,0,15.4352132608868,-15.6978496472271,16.1701577305672,-15.9075213442268
2011-09-01,1.153708775,15.3454220695639,-2.12123936497413,-12.9352368503475,0.864762920757764
2011-10-01,3.737016311,15.2556308782411,-13.7769049083779,2.788379425104,-0.530089083967189
2011-11-01,35.6310452,14.9624084296432,-4.49225371924601,25.7051447121438,-0.544254222541008
2011-12-01,69.57445587,14.6691859810453,-0.106176160576196,32.3821504151155,22.6292956344154
2012-01-01,17.65524467,14.3759635324474,3.96930274280286,-7.16178947738978,6.4717678721395
2012-02-01,36.53126046,14.0827410838495,-1.31204861694469,11.0435287724966,12.7170392205986
2012-03-01,24.66960057,13.7895186352516,4.57274499237826,-2.43454671042009,8.74188365279017
2012-04-01,5.606218608,13.4420006430514,1.96602194399394,-12.2650712339254,2.46326725488004
2012-05-01,0,13.0944826508511,16.8016786791641,-24.4555547286092,-5.44060660140607
2012-06-01,0.522650084,12.7469646586509,0.356552336062813,-13.1735219740125,0.592655063298819
2012-07-01,0,12.3994466664506,7.94179386380679,-20.0123957233737,-0.328844806883684
2012-08-01,0,12.0519286742503,6.20807488213816,-12.975258346675,-5.28474520971352
2012-09-01,0,11.9449807288175,-4.30968900734363,18.5805720295168,-26.2158637509906
2012-10-01,0.784664841,11.8380327833846,-15.6978496472271,-0.752958208454855,5.39743991329737
2012-11-01,2.376034442,11.7310848379517,-2.12123936497413,7.06402912098918,-14.2978401519668
2012-12-01,9.418895001,11.6241368925188,-13.7769049083779,-4.21464989945171,15.7863129163108
2013-01-01,36.53126046,11.5171889470859,-4.49225371924601,-5.22369843587651,34.7300236680366
2013-02-01,25.51686199,11.4622663881398,-0.106176160576196,5.45986247325301,8.70090928918337
2013-03-01,21.7041856,11.4073438291937,3.96930274280286,4.95108664077852,1.37645238722489
2013-04-01,5.606218608,11.3524212702476,-1.31204861694469,13.4000073589609,-17.8341614042638
2013-05-01,0,11.2974987113015,4.57274499237826,12.9394350651621,-28.8096787688419
2013-06-01,0,11.2425761523554,1.96602194399394,-2.33144675527914,-10.8771513410702
2013-07-01,0,11.1877232789295,16.8016786791641,-8.73663737628224,-19.2527645818114
2013-08-01,0,11.1328704055037,0.356552336062813,6.84675762317873,-18.3361803647453
2013-09-01,0,11.0780175320779,7.94179386380679,-0.121062386244782,-18.8987490096399
2013-10-01,1.369911504,11.0231646586521,6.20807488213816,-10.4497965502845,-5.41153148650576
2013-11-01,0.784664841,10.9683117852263,-4.30968900734363,-4.11603541812781,-1.75792251875481
2013-12-01,11.48409471,10.9218160229046,-15.6978496472271,-0.482272183543221,16.7424005178657
2014-01-01,19.58603205,10.875320260583,-2.12123936497413,-9.43669649358522,20.2686476479763
2014-02-01,5.606218608,10.8288244982614,-13.7769049083779,-5.15706929026932,13.7113683083858
2014-03-01,6.453480029,10.7823287359398,-4.49225371924601,-0.895414419217119,1.0588194315233
2014-04-01,13.6552021,10.7358329736182,-0.106176160576196,16.1701577305672,-13.1446124436092
2014-05-01,3.488065056,10.6969225637479,3.96930274280286,-12.9352368503475,1.75707659979676
