"Date","Data","Trend","Seasonal13","Seasonal36","Remainder"
2010-10-01,2.640803635,15.5700428818429,-6.07232740204402,-5.72867112273393,-1.12824072206494
2010-11-01,11.53704855,15.5337665797991,-7.50455456293055,8.16525354199674,-4.65741700886534
2010-12-01,41.61482899,15.4974902777554,-2.89409287730934,28.8160103185138,0.195421271040145
2011-01-01,50.51107391,15.4612139757116,5.0635239258641,29.9950938865836,-0.00875787815927254
2011-02-01,19.70381508,15.4249376736678,9.64480345664923,-1.93970998335045,-3.42621606696661
2011-03-01,47.54565893,15.3297107430571,5.74647542262094,12.3715151528127,14.0979576115092
2011-04-01,14.50246353,15.2344838124465,9.54720515481354,-5.93571784655778,-4.34350759070224
2011-05-01,6.453480029,15.1392568818358,8.25557090001425,-15.7299208264598,-1.21142692639022
2011-06-01,1.628193833,15.0440299512251,-2.17256338009641,-9.19068979342135,-2.05258294470734
2011-07-01,0,14.9488030206144,-1.4077883387289,-10.4272773791425,-3.11373730274302
2011-08-01,0,14.8535760900038,-0.539371214552431,-12.1331428182099,-2.18106205724145
2011-09-01,1.153708775,14.6627801443717,-8.93277623370133,-6.5338054213292,1.95751028565885
2011-10-01,3.737016311,14.4719841987396,-8.7341055463144,0.198330224529687,-2.19919256595488
2011-11-01,35.6310452,14.2811882531075,-6.07232740204402,24.4409781746707,2.98120617426576
2011-12-01,69.57445587,14.0903923074754,-7.50455456293055,50.0884843740844,12.9001337513707
2012-01-01,17.65524467,13.8995963618434,-2.89409287730934,-2.7797789663462,9.42952015181217
2012-02-01,36.53126046,13.7088004162113,5.0635239258641,9.36133679033666,8.39759932758796
2012-03-01,24.66960057,13.4125334775674,9.64480345664923,8.11697282603008,-6.50470919024673
2012-04-01,5.606218608,13.1162665389236,5.74647542262094,-8.06913404421413,-5.18738930933041
2012-05-01,0,12.8199996002798,9.54720515481354,-18.0234440193187,-4.34376073577458
2012-06-01,0.522650084,12.5237326616359,8.25557090001425,-17.3618670933318,-2.89478638431832
2012-07-01,0,12.2274657229921,-2.17256338009641,-8.28510420902661,-1.76979813386905
2012-08-01,0,11.9311987843482,-1.4077883387289,-8.31685871272837,-2.20655173289097
2012-09-01,0,11.8013435396451,-0.539371214552431,-10.2501756022308,-1.01179672286195
2012-10-01,0.784664841,11.671488294942,-8.93277623370133,-4.85192130499201,2.89787408475128
2012-11-01,2.376034442,11.541633050239,-8.7341055463144,-6.36769690427503,5.93620384235049
2012-12-01,9.418895001,11.4117778055359,-6.07232740204402,-3.35341081127589,7.43285540878407
2013-01-01,36.53126046,11.2819225608328,-7.50455456293055,42.3999929942983,-9.64610053220055
2013-02-01,25.51686199,11.1520673161297,-2.89409287730934,2.95119124552537,14.3076963056543
2013-03-01,21.7041856,11.0881689767485,5.0635239258641,12.7650454439031,-7.21255274651571
2013-04-01,5.606218608,11.0242706373674,9.64480345664923,-13.4316672135291,-1.63118827248749
2013-05-01,0,10.9603722979863,5.74647542262094,-14.5600534125687,-2.14679430803852
2013-06-01,0,10.8964739586051,9.54720515481354,-16.8241146184577,-3.61956449496091
2013-07-01,0,10.832575619224,8.25557090001425,-16.8551399142553,-2.23300660498287
2013-08-01,0,10.7686772798428,-2.17256338009641,-5.85134031546631,-2.7447735842801
2013-09-01,0,10.718602482269,-1.4077883387289,-6.86956288952291,-2.44125125401717
2013-10-01,1.369911504,10.6685276846951,-0.539371214552431,-5.72867112273393,-3.03057384340875
2013-11-01,0.784664841,10.6184528871212,-8.93277623370133,8.16525354199674,-9.06626535441666
2013-12-01,11.48409471,10.5683780895474,-8.7341055463144,28.8160103185138,-19.1661881517468
2014-01-01,19.58603205,10.5183032919735,-6.07232740204402,29.9950938865836,-14.8550377265131
2014-02-01,5.606218608,10.4682284943997,-7.50455456293055,-1.93970998335045,4.58225465988133
2014-03-01,6.453480029,10.4209745449661,-2.89409287730934,12.3715151528127,-13.4449167914694
2014-04-01,13.6552021,10.3737205955325,5.0635239258641,-5.93571784655778,4.15367542516117
2014-05-01,3.488065056,10.3264666460989,9.64480345664923,-15.7299208264598,-0.753284220288347
