"Date","Data","Trend","Seasonal18","Seasonal22","Remainder"
2007-08-01,5.606218608,22.0360289209607,-2.66116539099724,-3.13771289643022,-10.6309320255332
2007-09-01,0,21.8974049538842,-3.74592542227172,-9.48531191960015,-8.6661676120123
2007-10-01,19.58603205,21.7587809868077,-9.5983214622743,-0.936756936575943,8.3623294620426
2007-11-01,47.60052387,21.6201570197311,0.0993009014459475,-9.53207404385689,35.4131399926798
2007-12-01,69.57445587,21.4815330526546,8.96411457710768,-2.69410249033266,41.8229107305703
2008-01-01,70.42171729,21.3353874424298,12.9192314406838,1.47584737003737,34.691251036849
2008-02-01,21.14986478,21.189241832205,-6.14637850328994,-0.424135324400898,6.53113677548581
2008-03-01,25.51686199,21.0430962219802,2.32260464493592,14.5513211450041,-12.4001600219202
2008-04-01,8.798190261,20.8969506117555,-8.48921408648336,7.41940425859223,-11.0289505228643
2008-05-01,1.628193833,20.6247694022614,-14.4603543720253,3.4183705844569,-7.95459178169296
2008-06-01,0,20.3525881927673,-13.2045423929703,2.47236622701214,-9.62041202680912
2008-07-01,0,20.0804069832732,11.91453010145,-11.0452790952998,-20.9496579894233
2008-08-01,0,19.8082257737791,-3.88568123851432,-12.207346697609,-3.71519783765579
2008-09-01,0,19.0135624523245,6.72531088521868,-14.9335700599877,-10.8053032775555
2008-10-01,15.47076229,18.21889913087,-4.51094871896377,-5.51676770540029,7.27957958349409
2008-11-01,42.46209041,17.4242358094154,7.03057307241385,-1.24393524953906,19.2512167777098
2008-12-01,62.74341067,16.6295724879609,19.5883495779342,4.89143604642014,21.6340525576848
2009-01-01,9.418895001,16.1639924350063,-2.86148338066605,-8.05732671205553,4.17371265871527
2009-02-01,26.36412342,15.6984123820518,-2.66116539099724,8.89371154654067,4.4331648824048
2009-03-01,38.64941402,15.2328323290972,-3.74592542227172,17.8747863800857,9.2877207330888
2009-04-01,10.63683329,14.7672522761427,-9.5983214622743,8.85970341444964,-3.391800938318
2009-05-01,0.522650084,14.6886528294553,0.0993009014459475,9.35737511863323,-23.6226787655344
2009-06-01,0.522650084,14.6100533827678,8.96411457710768,-3.13771289643022,-19.9138049794453
2009-07-01,0,14.5314539360804,12.9192314406838,-9.48531191960015,-17.9653734571641
2009-08-01,0.522650084,14.452854489393,-6.14637850328994,-0.936756936575943,-6.84706896552713
