"Date","Data","Trend","Seasonal28","Seasonal33","Remainder"
2007-08-01,5.606218608,16.8095335470523,11.5162337889477,-15.3346178336471,-7.38493089435291
2007-09-01,0,16.7975483000147,11.916809042544,-6.16425260697019,-22.5501047355885
2007-10-01,19.58603205,16.7855630529771,-3.54298921252168,1.60103973523182,4.7424184743128
2007-11-01,47.60052387,16.7735778059395,29.4167468878511,-4.77206924916804,6.18226842537747
2007-12-01,69.57445587,16.7615925589019,20.9223395788663,5.85225730814327,26.0382664240886
2008-01-01,70.42171729,16.7496073118643,23.0669110651228,-1.35175142483916,31.9569503378521
2008-02-01,21.14986478,16.7376220648267,-14.1644934445855,0.482181030633959,18.0945551291249
2008-03-01,25.51686199,16.7253142674832,-13.3526076480634,21.4352895047772,0.708865865802988
2008-04-01,8.798190261,16.7130064701397,-13.3328979865136,14.1715846620876,-8.75350288471374
2008-05-01,1.628193833,16.7006986727963,-0.783181451081082,-0.798626847469423,-13.4906965412458
2008-06-01,0,16.6883908754528,-2.26890214728459,6.91251910105428,-21.3320078292225
2008-07-01,0,16.6760830781093,-2.2626198819005,1.25589138001704,-15.6693545762259
2008-08-01,0,16.6637752807659,-7.83973060595141,3.44857018889408,-12.2726148637085
2008-09-01,0,16.6291596111366,1.59852961111612,-8.03514887434715,-10.1925403479056
2008-10-01,15.47076229,16.5945439415073,-4.1405423086017,-1.45607210647187,4.47283276356623
2008-11-01,42.46209041,16.5599282718781,11.7042697466933,5.30608492380643,8.89180746762218
2008-12-01,62.74341067,16.5253126022488,3.25374946842017,22.0681460019744,20.8962025973566
2009-01-01,9.418895001,16.4906969326196,-20.1963787572748,8.21216167748822,4.91241514816698
2009-02-01,26.36412342,16.4560812629903,-14.1165558277044,22.1053732479372,1.91922473677696
2009-03-01,38.64941402,16.3617868898319,-14.3798764303896,41.7175760522024,-5.0500724916447
2009-04-01,10.63683329,16.2674925166735,-14.8823000598811,11.4261442547314,-2.1745034215238
2009-05-01,0.522650084,16.1731981435151,-14.3324142653252,-2.02212723245431,0.703993438264497
2009-06-01,0.522650084,16.0789037703566,-13.8349818391942,-3.0570245170781,1.33575266991565
2009-07-01,0,15.9846093971982,1.2145730828013,-18.424669854128,1.22548737412844
2009-08-01,0.522650084,15.8903150240398,8.61853037867935,-24.7305628085394,0.744367489820206
2009-09-01,0,15.9446600271423,-10.0916332945881,-7.58146399962692,1.72843726707275
2009-10-01,0,15.9990050302448,25.153197501095,-41.880954644909,0.728752113569248
2009-11-01,0,16.0533500333472,15.1402149185275,-32.563141854387,1.36957690251225
2009-12-01,9.418895001,16.1076950364497,11.5162337889477,-27.110083054577,8.90504923017953
2010-01-01,76.77617795,16.1620400395522,11.916809042544,25.3802119460167,23.3171169218871
2010-02-01,9.418895001,16.2163850426547,-3.54298921252168,-0.174882021173888,-3.0796188079591
2010-03-01,44.58024396,16.1447650526345,29.4167468878511,4.504329434413,-5.48559741489862
2010-04-01,11.53704855,16.0731450626143,20.9223395788663,-0.421910576516855,-25.0365255149637
2010-05-01,0.522650084,16.0015250725941,23.0669110651228,-15.3346178336471,-23.2111682200699
2010-06-01,0.522650084,15.9299050825739,-14.1644934445855,-6.16425260697019,4.92149105298177
2010-07-01,0,15.8582850925537,-13.3526076480634,1.60103973523182,-4.10671717972214
2010-08-01,0.784664841,15.7866651025335,-13.3328979865136,-4.77206924916804,3.10296697414811
2010-09-01,8.798190261,15.622365456066,-0.783181451081082,5.85225730814327,-11.8932510521282
2010-10-01,2.640803635,15.4580658095985,-2.26890214728459,-1.35175142483916,-9.19660860247472
2010-11-01,11.53704855,15.293766163131,-2.2626198819005,0.482181030633959,-1.97627876186441
2010-12-01,41.61482899,15.1294665166634,-7.83973060595141,21.4352895047772,12.8898035745108
2011-01-01,50.51107391,14.9651668701959,1.59852961111612,14.1715846620876,19.7757927666004
2011-02-01,19.70381508,14.8008672237284,-4.1405423086017,-0.798626847469423,9.84211701234273
2011-03-01,47.54565893,14.7579456788116,11.7042697466933,6.91251910105428,14.1709244034409
2011-04-01,14.50246353,14.7150241338947,3.25374946842017,1.25589138001704,-4.72220145233191
2011-05-01,6.453480029,14.6721025889779,-20.1963787572748,3.44857018889408,8.52918600840283
2011-06-01,1.628193833,14.629181044061,-14.1165558277044,-8.03514887434715,9.15071749099054
