"Date","Data","Trend","Seasonal17","Seasonal25","Remainder"
2007-08-01,5.606218608,18.9178098462681,3.08727927459582,-21.6026581666978,5.2037876538339
2007-09-01,0,18.8502151620984,-5.69014348828191,-3.18077198549122,-9.97929968832524
2007-10-01,19.58603205,18.7826204779287,-14.9798204212988,24.7590188411296,-8.97578684775945
2007-11-01,47.60052387,18.7150257937589,-4.4126326467181,22.5882408941223,10.7098898288369
2007-12-01,69.57445587,18.6474311095892,3.26847899157016,39.4421803174515,8.21636545138909
2008-01-01,70.42171729,18.5733762655572,11.0129393860776,12.8553535696565,27.9800480687087
2008-02-01,21.14986478,18.4993214215252,5.58776193973855,-1.55497514188822,-1.38224343937551
2008-03-01,25.51686199,18.4252665774932,12.0542614086018,-9.74122226919807,4.77855627310306
2008-04-01,8.798190261,18.3512117334612,8.67841350915632,-24.0076041721995,5.77616919058204
2008-05-01,1.628193833,18.2557402532575,-2.76343635743499,-17.2776445344179,3.41353447159541
2008-06-01,0,18.1602687730539,-22.9715733957586,-4.38902676380453,9.20033138650924
2008-07-01,0,18.0647972928503,-23.1188400057145,5.83277292465245,-0.77873021178825
2008-08-01,0,17.9693258126467,0.951248018892492,-2.67384223934706,-16.2467315921921
2008-09-01,0,17.761174480479,-2.82941572633473,-13.4245273187206,-1.50723143542373
2008-10-01,15.47076229,17.5530231483113,13.4658958196875,-9.61277487567522,-5.93538180232362
2008-11-01,42.46209041,17.3448718161437,2.89676719908953,18.391481833288,3.82896956147889
2008-12-01,62.74341067,17.136720483976,15.7628180073473,21.6710885285661,8.1727836501106
2009-01-01,9.418895001,16.6923836867994,3.08727927459582,-6.35962174650645,-4.00114621388874
2009-02-01,26.36412342,16.2480468896227,-5.69014348828191,14.3906793214675,1.41554069719166
2009-03-01,38.64941402,15.8037100924461,-14.9798204212988,18.5395444095452,19.2859799393075
2009-04-01,10.63683329,15.3593732952695,-4.4126326467181,6.37483837075418,-6.68474572930555
2009-05-01,0.522650084,15.1105700621675,3.26847899157016,-12.5408242348893,-5.31557473484839
2009-06-01,0.522650084,14.8617668290655,11.0129393860776,-16.7949012262677,-8.55715490487538
2009-07-01,0,14.6129635959635,5.58776193973855,-23.0233718829775,2.82264634727546
2009-08-01,0.522650084,14.3641603628615,12.0542614086018,-18.6614323252663,-7.23433936219707
2009-09-01,0,14.2766796267109,8.67841350915632,-21.6026581666978,-1.35243496916943
2009-10-01,0,14.1891988905603,-2.76343635743499,-3.18077198549122,-8.24499054763409
2009-11-01,0,14.1017181544097,-22.9715733957586,24.7590188411296,-15.8891635997807
2009-12-01,9.418895001,14.0142374182591,-23.1188400057145,22.5882408941223,-4.06474330566682
2010-01-01,76.77617795,14.1035927831982,0.951248018892492,39.4421803174515,22.2791568304578
2010-02-01,9.418895001,14.1929481481374,-2.82941572633473,12.8553535696565,-14.7999909904592
2010-03-01,44.58024396,14.2823035130765,13.4658958196875,-1.55497514188822,18.3870197691242
2010-04-01,11.53704855,14.3716588780157,2.89676719908953,-9.74122226919807,4.00984474209286
2010-05-01,0.522650084,14.6484337956015,15.7628180073473,-24.0076041721995,-5.8809975467493
2010-06-01,0.522650084,14.9252087131874,3.08727927459582,-17.2776445344179,-0.212193369365234
2010-07-01,0,15.2019836307732,-5.69014348828191,-4.38902676380453,-5.12281337868676
2010-08-01,0.784664841,15.478758548359,-14.9798204212988,5.83277292465245,-5.54704621071265
2010-09-01,8.798190261,15.8056077462853,-4.4126326467181,-2.67384223934706,0.0790574007798259
2010-10-01,2.640803635,16.1324569442116,3.26847899157016,-13.4245273187206,-3.33560498206124
2010-11-01,11.53704855,16.4593061421379,11.0129393860776,-9.61277487567522,-6.32242210254034
2010-12-01,41.61482899,16.7861553400642,5.58776193973855,18.391481833288,0.849429876909255
2011-01-01,50.51107391,16.7994151832886,12.0542614086018,21.6710885285661,-0.0136912104565674
2011-02-01,19.70381508,16.812675026513,8.67841350915632,-6.35962174650645,0.57234829083708
2011-03-01,47.54565893,16.8259348697375,-2.76343635743499,14.3906793214675,19.09248109623
2011-04-01,14.50246353,16.8391947129619,-22.9715733957586,18.5395444095452,2.09529780325155
2011-05-01,6.453480029,16.697968243285,-23.1188400057145,6.37483837075418,6.49951342067532
2011-06-01,1.628193833,16.5567417736081,0.951248018892492,-12.5408242348893,-3.33897172461136
2011-07-01,0,16.4155153039313,-2.82941572633473,-16.7949012262677,3.2088016486712
2011-08-01,0,16.2742888342544,13.4658958196875,-23.0233718829775,-6.71681277096438
2011-09-01,1.153708775,16.0872638116308,2.89676719908953,-18.6614323252663,0.83111008954598
2011-10-01,3.737016311,15.9002387890071,15.7628180073473,-21.6026581666978,-6.3233823186566
2011-11-01,35.6310452,15.7132137663835,3.08727927459582,-3.18077198549122,20.0113241445119
2011-12-01,69.57445587,15.5261887437598,-5.69014348828191,24.7590188411296,34.9793917733924
2012-01-01,17.65524467,15.0546327670126,-14.9798204212988,22.5882408941223,-5.00780856983603
2012-02-01,36.53126046,14.5830767902654,-4.4126326467181,39.4421803174515,-13.0813640009988
2012-03-01,24.66960057,14.1115208135182,3.26847899157016,12.8553535696565,-5.56575280474485
2012-04-01,5.606218608,13.639964836771,11.0129393860776,-1.55497514188822,-17.4917104729603
2012-05-01,0,13.0775467801521,5.58776193973855,-9.74122226919807,-8.92408645069263
2012-06-01,0.522650084,12.5151287235333,12.0542614086018,-24.0076041721995,-0.0391358759356262
2012-07-01,0,11.9527106669145,8.67841350915632,-17.2776445344179,-3.3534796416529
2012-08-01,0,11.3902926102957,-2.76343635743499,-4.38902676380453,-4.2378294890562
2012-09-01,0,10.9588836453319,-22.9715733957586,5.83277292465245,6.17991682577432
2012-10-01,0.784664841,10.527474680368,-23.1188400057145,-2.67384223934706,16.0498724056936
2012-11-01,2.376034442,10.0960657154041,0.951248018892492,-13.4245273187206,4.75324802642393
2012-12-01,9.418895001,9.66465675044025,-2.82941572633473,-9.61277487567522,12.1964288525697
