"Date","Data","Trend","Seasonal32","Seasonal35","Remainder"
2007-08-01,5.606218608,17.0558049566894,0.835076664683875,-14.1932434611173,1.9085804477441
2007-09-01,0,17.0447412091048,17.6101173966824,-32.9352051651675,-1.7196534406197
2007-10-01,19.58603205,17.0336774615203,0.839496177549861,0.282986991752658,1.42987141917721
2007-11-01,47.60052387,17.0226137139357,13.3724023013664,3.08531471263342,14.1201931420644
2007-12-01,69.57445587,17.0115499663512,32.4087891401202,3.01231092817593,17.1418058353526
2008-01-01,70.42171729,17.0004862187666,4.29095719040977,38.3136040930712,10.8166697877524
2008-02-01,21.14986478,16.9894224711821,-10.507524098176,22.3439623507635,-7.67599594376959
2008-03-01,25.51686199,16.9724427996006,5.21548002719638,7.41285292308427,-4.08391375988118
2008-04-01,8.798190261,16.955463128019,-21.724330016261,33.6715457851328,-20.1044886358908
2008-05-01,1.628193833,16.9384834564374,-5.79452018701514,0.673152631326716,-10.188922067749
2008-06-01,0,16.9215037848559,-7.88070037806204,-9.02566808387891,-0.0151353229149827
2008-07-01,0,16.9045241132743,-28.1730279910611,18.1617413536349,-6.89323747584813
2008-08-01,0,16.8875444416928,-10.8574959909599,-7.18284307028356,1.15279461955065
2008-09-01,0,16.8505072875303,2.18005357324601,-21.537830486657,2.50726962588072
2008-10-01,15.47076229,16.8134701333678,-32.0393421300895,24.8695874077174,5.82704687900433
2008-11-01,42.46209041,16.7764329792053,-5.47623301603368,29.7362629655144,1.42562748131395
2008-12-01,62.74341067,16.7393958250428,10.3726071568687,33.7348214511117,1.89658623697682
2009-01-01,9.418895001,16.7023586708803,-31.4911166536557,23.8872668576421,0.320386126133318
2009-02-01,26.36412342,16.6653215167178,-38.1056960174166,46.3696022464226,1.43489567427618
2009-03-01,38.64941402,16.6022232302784,-9.66905880262455,29.6683600416235,2.04788955072268
2009-04-01,10.63683329,16.5391249438389,32.6159144061279,-38.9175074567637,0.399301396796851
2009-05-01,0.522650084,16.4760266573995,-40.6009145779926,23.303817160117,1.34372084447612
2009-06-01,0.522650084,16.41292837096,-4.34139262092755,-13.6565519918246,2.10766632579207
2009-07-01,0,16.3498300845206,50.8968731495109,-67.8847384180918,0.638035184060264
2009-08-01,0.522650084,16.2867317980811,-29.2807676661816,12.2239464747155,1.29273947738493
2009-09-01,0,16.3065268157293,2.99997467499918,-21.3437452859825,2.03724379525394
2009-10-01,0,16.3263218333775,56.4438263594578,-73.5257189591007,0.755570766265429
2009-11-01,0,16.3461168510257,-23.3701580081016,5.8863150193871,1.13772613768873
2009-12-01,9.418895001,16.3659118686739,11.1032419840386,-19.921652805549,1.87139395383649
2010-01-01,76.77617795,16.3857068863221,62.0825863542786,-2.53493457367149,0.842819283070817
2010-02-01,9.418895001,16.4055019039703,-16.0835836856757,8.06779568945791,1.02918109324752
2010-03-01,44.58024396,16.3215126413594,12.1284652825183,14.5045696770118,1.62569635911052
2010-04-01,11.53704855,16.2375233787484,0.835076664683875,-4.48281263908971,-1.05273885434258
2010-05-01,0.522650084,16.1535341161375,17.6101173966824,-35.8843968166821,2.64339538786228
2010-06-01,0.522650084,16.0695448535265,0.839496177549861,-16.1829672004918,-0.203423746584562
2010-07-01,0,15.9855555909156,13.3724023013664,-14.1932434611173,-15.1647144311646
2010-08-01,0.784664841,15.9015663283046,32.4087891401202,-32.9352051651675,-14.5904854622574
2010-09-01,8.798190261,15.7286081767502,4.29095719040977,0.282986991752658,-11.5043620979126
2010-10-01,2.640803635,15.5556500251958,-10.507524098176,3.08531471263342,-5.49263700465315
2010-11-01,11.53704855,15.3826918736413,5.21548002719638,3.01231092817593,-12.0734342790136
2010-12-01,41.61482899,15.2097337220869,-21.724330016261,38.3136040930712,9.8158211911029
2011-01-01,50.51107391,15.0367755705324,-5.79452018701514,22.3439623507635,18.9248561757192
2011-02-01,19.70381508,14.863817418978,-7.88070037806204,7.41285292308427,5.30784511599975
2011-03-01,47.54565893,14.7259296430964,-28.1730279910611,33.6715457851328,27.3212114928319
2011-04-01,14.50246353,14.5880418672147,-10.8574959909599,0.673152631326716,10.0987650224184
2011-05-01,6.453480029,14.4501540913331,2.18005357324601,-9.02566808387891,-1.15105955170022
2011-06-01,1.628193833,14.3122663154515,-32.0393421300895,18.1617413536349,1.19352829400316
2011-07-01,0,14.1743785395699,-5.47623301603368,-7.18284307028356,-1.51530245325263
2011-08-01,0,14.0364907636882,10.3726071568687,-21.537830486657,-2.87126743389989
2011-09-01,1.153708775,13.9616207679004,-31.4911166536557,24.8695874077174,-6.18638274696206
2011-10-01,3.737016311,13.8867507721125,-38.1056960174166,29.7362629655144,-1.78030140921026
2011-11-01,35.6310452,13.8118807763246,-9.66905880262455,33.7348214511117,-2.2465982248117
2011-12-01,69.57445587,13.7370107805367,32.6159144061279,23.8872668576421,-0.66573617430663
2012-01-01,17.65524467,13.6621407847488,-40.6009145779926,46.3696022464226,-1.77558378317881
2012-02-01,36.53126046,13.5872707889609,-4.34139262092755,29.6683600416235,-2.38297774965683
2012-03-01,24.66960057,13.4136719187168,50.8968731495109,-38.9175074567637,-0.723437041464077
2012-04-01,5.606218608,13.2400730484728,-29.2807676661816,23.303817160117,-1.65690393440821
2012-05-01,0,13.0664741782287,2.99997467499918,-13.6565519918246,-2.4098968614033
2012-06-01,0.522650084,12.8928753079846,56.4438263594578,-67.8847384180918,-0.929313165350626
2012-07-01,0,12.7192764377405,-23.3701580081016,12.2239464747155,-1.57306490435443
2012-08-01,0,12.5456775674964,11.1032419840386,-21.3437452859825,-2.30517426555261
2012-09-01,0,12.4565227563402,62.0825863542786,-73.5257189591007,-1.01339015151804
2012-10-01,0.784664841,12.3673679451839,-16.0835836856757,5.8863150193871,-1.38543443789525
2012-11-01,2.376034442,12.2782131340276,12.1284652825183,-19.921652805549,-2.10899116899694
2012-12-01,9.418895001,12.1890583228714,0.835076664683875,-2.53493457367149,-1.07030541288376
2013-01-01,36.53126046,12.0999035117151,17.6101173966824,8.06779568945791,-1.2465561378554
2013-02-01,25.51686199,12.0107487005588,0.839496177549861,14.5045696770118,-1.83795256512049
2013-03-01,21.7041856,11.9707248828532,13.3724023013664,-4.48281263908971,0.84387105487014
2013-04-01,5.606218608,11.9307010651475,32.4087891401202,-35.8843968166821,-2.84887478058562
2013-05-01,0,11.8906772474419,4.29095719040977,-16.1829672004918,0.0013327626402031
2013-06-01,0,11.8506534297362,-10.507524098176,-14.1932434611173,12.8501141295572
2013-07-01,0,11.8106296120305,5.21548002719638,-32.9352051651675,15.9090955259406
2013-08-01,0,11.7706057943249,-21.724330016261,0.282986991752658,9.67073723018346
2013-09-01,0,11.7440732902853,-5.79452018701514,3.08531471263342,-9.03486781590362
2013-10-01,1.369911504,11.7175407862458,-7.88070037806204,3.01231092817593,-5.47923983235968
2013-11-01,0.784664841,11.6910082822062,-28.1730279910611,38.3136040930712,-21.0469195432164
2013-12-01,11.48409471,11.6644757781667,-10.8574959909599,22.3439623507635,-11.6668474279704
2014-01-01,19.58603205,11.6379432741272,2.18005357324601,7.41285292308427,-1.64481772045744
2014-02-01,5.606218608,11.6114107700876,-32.0393421300895,33.6715457851328,-7.63739581713086
2014-03-01,6.453480029,11.5872154121741,-5.47623301603368,0.673152631326716,-0.330654998467125
2014-04-01,13.6552021,11.5630200542606,10.3726071568687,-9.02566808387891,0.745242972749667
2014-05-01,3.488065056,11.538824696347,-31.4911166536557,18.1617413536349,5.27861565967379
