"Date","Data","Trend","Seasonal15","Seasonal35","Remainder"
2007-08-01,5.606218608,18.6682289074199,-8.5794807010094,-10.1216820569641,5.63915245855359
2007-09-01,0,18.6229581296439,2.63691659570824,-17.2107194504874,-4.04915527486478
2007-10-01,19.58603205,18.5776873518679,-10.9416232877591,0.133314088479646,11.8166538974115
2007-11-01,47.60052387,18.5324165740919,-0.50307584804969,5.11802106422244,24.4531620797354
2007-12-01,69.57445587,18.4871457963159,9.33120019555732,3.53767678718703,38.2184330909397
2008-01-01,70.42171729,18.4418750185399,2.08027900039667,25.7857143552067,24.1138489158567
2008-02-01,21.14986478,18.3966042407639,-2.85104208486663,10.4230029367502,-4.81870031264748
2008-03-01,25.51686199,18.3445113482588,2.49443880333339,12.4540272457804,-7.77611540737266
2008-04-01,8.798190261,18.2924184557538,-10.7505670693212,9.22824272047798,-7.97190384591054
2008-05-01,1.628193833,18.2403255632487,2.62509613629547,-16.1939336819189,-3.04329418462521
2008-06-01,0,18.1882326707436,-2.34591001839243,-4.85747166404774,-10.9848509883034
2008-07-01,0,18.1361397782385,7.88779692657758,-15.2987574832961,-10.72517922152
2008-08-01,0,18.0840468857335,-8.19819121158091,-6.90565476990217,-2.98020090425039
2008-09-01,0,17.9746031349563,1.61807656434497,-16.9362598354134,-2.65641986388779
2008-10-01,15.47076229,17.8651593841791,15.4960829930119,-20.3453840004725,2.4549039132816
2008-11-01,42.46209041,17.7557156334019,-8.5794807010094,10.2399578106963,23.0458976669112
2008-12-01,62.74341067,17.6462718826247,2.63691659570824,33.319875818047,9.1403463736201
2009-01-01,9.418895001,17.5368281318475,-10.9416232877591,27.8806343553171,-25.0569441984055
2009-02-01,26.36412342,17.4273843810703,-0.50307584804969,11.9316537203454,-2.49183883336597
2009-03-01,38.64941402,17.1633007226533,9.33120019555732,16.1167163248174,-3.961803223028
2009-04-01,10.63683329,16.8992170642364,2.08027900039667,2.58985962342452,-10.9325223980576
2009-05-01,0.522650084,16.6351334058194,-2.85104208486663,-14.350815956582,1.08937471962919
2009-06-01,0.522650084,16.3710497474025,2.49443880333339,-11.4843717018185,-6.85846676491736
