"Date","Data","Trend","Seasonal27","Seasonal28","Remainder"
2009-06-01,0.522650084,15.451165805634,-26.1226484736881,4.46066682984317,6.73346592221091
2009-07-01,0,15.252683021401,-13.4048349853199,0.286415265261412,-2.13426330134244
2009-08-01,0.522650084,15.0542002371679,-2.39758293059358,6.48176530281488,-18.6157325253892
2009-09-01,0,14.8557174529349,19.2758020252963,-25.622690429171,-8.50882904906015
2009-10-01,0,14.8769850590094,10.3339508448185,-17.1895411921763,-8.02139471165161
2009-11-01,0,14.8982526650839,31.9547845092924,-37.6631491593582,-9.1898880150181
2009-12-01,9.418895001,14.9195202711584,39.7806020062139,-54.5613002352859,9.2800729589136
2010-01-01,76.77617795,14.9407878772329,68.3425182238135,-38.1766774346808,31.6695492836345
2010-02-01,9.418895001,14.9620554833074,39.4096901666144,-54.9630737722465,10.0102231233246
2010-03-01,44.58024396,14.9662883128966,43.3551128202851,-12.1928206250972,-1.54833654808445
2010-04-01,11.53704855,14.9705211424858,3.15955876216979,8.2080932774228,-14.8011246320783
2010-05-01,0.522650084,14.9747539720749,-32.3877058854044,33.475895063763,-15.5402930664335
2010-06-01,0.522650084,14.9789868016641,-42.2081438068899,34.7378669703264,-6.9860598811006
2010-07-01,0,14.9832196312532,-48.7039214495006,42.5494951398292,-8.82879332158179
2010-08-01,0.784664841,15.1456617484942,-49.9772518364558,37.0140456050954,-1.39779067613385
2010-09-01,8.798190261,15.3081038657352,-34.2559188689409,34.0558591753824,-6.30985391117667
2010-10-01,2.640803635,15.4705459829762,-11.6364466466484,9.09466058920102,-10.2879562905289
2010-11-01,11.53704855,15.6329881002172,6.16823173070781,-9.6166397411997,-0.647531539725305
2010-12-01,41.61482899,15.7954302174582,27.0299356206335,-21.3780462186907,20.1675093705991
2011-01-01,50.51107391,15.8923479367159,37.6959726558186,-27.1395556703404,24.0623089878059
2011-02-01,19.70381508,15.9892656559736,26.8777481520278,-33.2109160159041,10.0477172879027
2011-03-01,47.54565893,16.0861833752313,30.0424795464317,1.77753901280218,-0.360543004465175
2011-04-01,14.50246353,16.183101094489,-12.3976881479911,11.700978010261,-0.983927426758926
2011-05-01,6.453480029,16.2800188137467,-15.5375469692524,7.8201427423843,-2.10913455787857
2011-06-01,1.628193833,16.2237629992074,-19.5716168770576,20.1608614138388,-15.1848137029886
2011-07-01,0,16.1675071846681,-35.6444249313592,31.4943701025636,-12.0174523558725
2011-08-01,0,16.1112513701289,-39.1806553229337,27.9901207360762,-4.92071678327127
2011-09-01,1.153708775,16.0549955555896,-26.1226484736881,20.4056354411203,-9.1842737480217
2011-10-01,3.737016311,15.9987397410503,-13.4048349853199,4.46066682984317,-3.3175552745735
2011-11-01,35.6310452,15.6352300438931,-2.39758293059358,0.286415265261412,22.106982821439
2011-12-01,69.57445587,15.271720346736,19.2758020252963,6.48176530281488,28.5451681951528
2012-01-01,17.65524467,14.9082106495789,10.3339508448185,-25.622690429171,18.0357736047736
2012-02-01,36.53126046,14.5447009524217,31.9547845092924,-17.1895411921763,7.22131619046215
2012-03-01,24.66960057,14.1811912552646,39.7806020062139,-37.6631491593582,8.37095646787973
2012-04-01,5.606218608,13.7349439459448,68.3425182238135,-54.5613002352859,-21.9099433264724
2012-05-01,0,13.2886966366251,39.4096901666144,-38.1766774346808,-14.5217093685587
2012-06-01,0.522650084,12.8424493273053,43.3551128202851,-54.9630737722465,-0.711838291343859
2012-07-01,0,12.3962020179855,3.15955876216979,-12.1928206250972,-3.36294015505812
2012-08-01,0,11.9499547086658,-32.3877058854044,8.2080932774228,12.2296578993158
2012-09-01,0,11.5400745431349,-42.2081438068899,33.475895063763,-2.80782580000798
2012-10-01,0.784664841,11.130194377604,-48.7039214495006,34.7378669703264,3.62052494257029
2012-11-01,2.376034442,10.7203142120731,-49.9772518364558,42.5494951398292,-0.916523073446452
2012-12-01,9.418895001,10.3104340465422,-34.2559188689409,37.0140456050954,-3.64966578169668
2013-01-01,36.53126046,9.90055388101127,-11.6364466466484,34.0558591753824,4.21129405025471
2013-02-01,25.51686199,9.67631408184077,6.16823173070781,9.09466058920102,0.577655588250391
2013-03-01,21.7041856,9.45207428267027,27.0299356206335,-9.6166397411997,-5.16118456210403
2013-04-01,5.606218608,9.22783448349977,37.6959726558186,-21.3780462186907,-19.9395423126277
2013-05-01,0,9.00359468432927,26.8777481520278,-27.1395556703404,-8.74178716601663
2013-06-01,0,8.77935488515877,30.0424795464317,-33.2109160159041,-5.61091841568636
2013-07-01,0,8.65822114423547,-12.3976881479911,1.77753901280218,1.96192799095341
2013-08-01,0,8.53708740331217,-15.5375469692524,11.700978010261,-4.7005184443207
2013-09-01,0,8.41595366238888,-19.5716168770576,7.8201427423843,3.33552047228443
2013-10-01,1.369911504,8.29481992146558,-35.6444249313592,20.1608614138388,8.55865510005478
2013-11-01,0.784664841,8.17368618054229,-39.1806553229337,31.4943701025636,0.297263880827897
2013-12-01,11.48409471,8.08972751024608,-26.1226484736881,27.9901207360762,1.52689493736591
2014-01-01,19.58603205,8.00576883994987,-13.4048349853199,20.4056354411203,4.57946275424981
2014-02-01,5.606218608,7.92181016965366,-2.39758293059358,4.46066682984317,-4.37867546090324
2014-03-01,6.453480029,7.83785149935746,19.2758020252963,0.286415265261412,-20.9465887609151
2014-04-01,13.6552021,7.75389282906125,10.3339508448185,6.48176530281488,-10.9144068766947
2014-05-01,3.488065056,7.67884433439251,31.9547845092924,-25.622690429171,-10.5228733585139
