"Date","Data","Trend","Seasonal15","Seasonal25","Remainder"
2007-08-01,5.606218608,18.7532206035498,-2.34279514069561,-10.9709692906117,0.166762435757477
2007-09-01,0,18.6860187389358,8.70005607620478,-6.52495392225097,-20.8611208928896
2007-10-01,19.58603205,18.6188168743218,-8.65344462243383,19.0060935667319,-9.38543376861985
2007-11-01,47.60052387,18.5516150097078,-1.7278530412821,10.1327318745698,20.6440300270045
2007-12-01,69.57445587,18.4844131450938,4.94853691625662,29.243880072262,16.8976257363876
2008-01-01,70.42171729,18.4141193659064,5.76423493980248,14.6987082528669,31.5446547314242
2008-02-01,21.14986478,18.343825586719,2.22049749918758,2.72296533290062,-2.13742363880723
2008-03-01,25.51686199,18.2735318075316,7.83571496375626,1.59921403771067,-2.19159881899856
2008-04-01,8.798190261,18.2032380283443,-8.30247712480987,-7.61859569440709,6.5160250518727
2008-05-01,1.628193833,18.1177606417394,-2.03998651118476,-18.9036675845838,4.4540872870291
2008-06-01,0,18.0322832551346,-2.35181605616321,-15.0958655397104,-0.584601659260969
2008-07-01,0,17.9468058685298,-1.18820210901225,-17.6142610397154,0.855657280197857
2008-08-01,0,17.8613284819249,-12.1189869148138,-7.0615144532309,1.31917288611977
2008-09-01,0,17.6670947892114,-2.14865878996038,-8.73579101089943,-6.78264498835154
2008-10-01,15.47076229,17.4728610964978,11.4051772218372,-6.99643609225612,-6.41083993607885
2008-11-01,42.46209041,17.2786274037842,-2.34279514069561,25.586675365345,1.93958278156646
2008-12-01,62.74341067,17.0843937110707,8.70005607620478,28.9135682970383,8.04539258568627
2009-01-01,9.418895001,16.5971517486787,-8.65344462243383,7.40948068064644,-5.93429280589129
2009-02-01,26.36412342,16.1099097862867,-1.7278530412821,16.974313522428,-4.99224684743265
2009-03-01,38.64941402,15.6226678238948,4.94853691625662,-0.462396292497357,18.540605572346
2009-04-01,10.63683329,15.1354258615028,5.76423493980248,-7.80178289640765,-2.46104461489762
2009-05-01,0.522650084,14.9023045475122,2.22049749918758,-15.48507755373,-1.11507440896978
2009-06-01,0.522650084,14.6691832335216,7.83571496375626,-8.28734771146696,-13.6949004018109
2009-07-01,0,14.436061919531,-8.30247712480987,-8.56611764894691,2.43253285422579
2009-08-01,0.522650084,14.2029406055404,-2.03998651118476,-16.162854835429,4.52255082507335
2009-09-01,0,14.205439885156,-2.35181605616321,-10.9709692906117,-0.88265453838115
2009-10-01,0,14.2079391647717,-1.18820210901225,-6.52495392225097,-6.49478313350847
2009-11-01,0,14.2104384443873,-12.1189869148138,19.0060935667319,-21.0975450963054
2009-12-01,9.418895001,14.212937724003,-2.14865878996038,10.1327318745698,-12.7781158076124
2010-01-01,76.77617795,14.3180067496768,11.4051772218372,29.243880072262,21.8091139062241
2010-02-01,9.418895001,14.4230757753507,-2.34279514069561,14.6987082528669,-17.360093886522
2010-03-01,44.58024396,14.5281448010246,8.70005607620478,2.72296533290062,18.62907774987
2010-04-01,11.53704855,14.6332138266985,-8.65344462243383,1.59921403771067,3.95806530802471
2010-05-01,0.522650084,14.8091868198107,-1.7278530412821,-7.61859569440709,-4.9400880001215
2010-06-01,0.522650084,14.9851598129229,4.94853691625662,-18.9036675845838,-0.507379060595779
2010-07-01,0,15.1611328060352,5.76423493980248,-15.0958655397104,-5.82950220612723
2010-08-01,0.784664841,15.3371057991474,2.22049749918758,-17.6142610397154,0.841322582380394
