"Date","Data","Trend","Seasonal18","Seasonal36","Remainder"
2007-08-01,5.606218608,17.8196083776679,4.51657225232662,-16.6356856091991,-0.0942764127953701
2007-09-01,0,17.7887245211828,3.26371962118469,-14.5403874969906,-6.5120566453769
2007-10-01,19.58603205,17.7578406646977,-5.01096970578268,-1.29283677444468,8.13199786552961
2007-11-01,47.60052387,17.7269568082127,-2.70908837580644,8.55378801290781,24.028867424686
2007-12-01,69.57445587,17.6960729517276,8.86964851880454,17.9321085159431,25.0766258835248
2008-01-01,70.42171729,17.6651890952426,11.1536009897475,21.6366469644722,19.9662802405377
2008-02-01,21.14986478,17.6343052387575,-8.6297479386042,10.1070305545009,2.03827692534583
2008-03-01,25.51686199,17.6014031349241,-1.63767543749457,14.1955744869518,-4.64244019438134
2008-04-01,8.798190261,17.5685010310907,-9.50770880311202,7.9408068980391,-7.20340886501775
2008-05-01,1.628193833,17.5355989272573,-13.7814222074484,3.81439620897069,-5.9403790957796
2008-06-01,0,17.5026968234238,-50.5406068973381,35.4606192058629,-2.42270913194861
2008-07-01,0,17.4697947195904,-19.5494882538966,3.72176199153654,-1.64206845723038
2008-08-01,0,17.436892615757,-31.3618844203084,15.6005165035636,-1.67552469901216
2008-09-01,0,17.3720272419391,-5.32028993041458,-9.74790169283053,-2.30383561869396
2008-10-01,15.47076229,17.3071618681211,4.82376603182506,-10.7486008360704,4.08843522612423
2008-11-01,42.46209041,17.2422964943032,33.305851438063,-9.67168583180861,1.58562830944243
2008-12-01,62.74341067,17.1774311204852,51.8064613507992,-0.94360837354511,-5.29687342773938
2009-01-01,9.418895001,17.1125657466673,30.309263250077,-31.9519518006761,-6.05098219506821
2009-02-01,26.36412342,17.0477003728494,4.51657225232662,11.867683208221,-7.06783241339706
2009-03-01,38.64941402,16.8822330203939,3.26371962118469,13.5804961166735,4.922965261748
2009-04-01,10.63683329,16.7167656679384,-5.01096970578268,-1.43465098004877,0.365688307893016
2009-05-01,0.522650084,16.5512983154829,-2.70908837580644,-11.3485882947309,-1.97097156094555
2009-06-01,0.522650084,16.3858309630275,8.86964851880454,-22.4178552250479,-2.31497417278413
2009-07-01,0,16.220363610572,11.1536009897475,-24.9763128576968,-2.3976517426227
2009-08-01,0.522650084,16.0548962581165,-8.6297479386042,-4.68349396505104,-2.21900427046128
2009-09-01,0,15.9516497042372,-1.63767543749457,-11.8174155708171,-2.49655869592545
2009-10-01,0,15.8484031503578,-9.50770880311202,-3.43557384735616,-2.90512049988962
2009-11-01,0,15.7451565964784,-13.7814222074484,1.75330029482373,-3.71703468385379
2009-12-01,9.418895001,15.6419100425991,-50.5406068973381,46.862838702057,-2.54524684631796
2010-01-01,76.77617795,15.5386634887197,-19.5494882538966,63.2260201996943,17.5609825154827
2010-02-01,9.418895001,15.4354169348403,-31.3618844203084,35.9720515936848,-10.6266891072167
2010-03-01,44.58024396,15.459215644198,-5.32028993041458,25.6313280537354,8.80999019248135
2010-04-01,11.53704855,15.4830143535556,4.82376603182506,-9.05677444406,0.287042608679345
2010-05-01,0.522650084,15.5068130629132,33.305851438063,-45.8226337228001,-2.46738069417612
2010-06-01,0.522650084,15.5306117722709,51.8064613507992,-64.2967089710385,-2.51771406803158
2010-07-01,0,15.5544104816285,30.309263250077,-43.0343012478184,-2.82937248388705
2010-08-01,0.784664841,15.5782091909861,4.51657225232662,-16.6356856091991,-2.67443099311364
2010-09-01,8.798190261,15.558270917164,3.26371962118469,-14.5403874969906,4.51658721964186
2010-10-01,2.640803635,15.5383326433419,-5.01096970578268,-1.29283677444468,-6.59372252811458
2010-11-01,11.53704855,15.5183943695199,-2.70908837580644,8.55378801290781,-9.82604545662122
2010-12-01,41.61482899,15.4984560956978,8.86964851880454,17.9321085159431,-0.685384140445342
2011-01-01,50.51107391,15.4785178218757,11.1536009897475,21.6366469644722,2.24230813390457
2011-02-01,19.70381508,15.4585795480536,-8.6297479386042,10.1070305545009,2.76795291604973
2011-03-01,47.54565893,15.3647895084493,-1.63767543749457,14.1955744869518,19.6229703720934
2011-04-01,14.50246353,15.270999468845,-9.50770880311202,7.9408068980391,0.798365966227902
2011-05-01,6.453480029,15.1772094292407,-13.7814222074484,3.81439620897069,1.24329659823696
2011-06-01,1.628193833,15.0834193896364,-50.5406068973381,35.4606192058629,1.62476213483884
2011-07-01,0,14.9896293500321,-19.5494882538966,3.72176199153654,0.838096912327918
2011-08-01,0,14.8958393104278,-31.3618844203084,15.6005165035636,0.865528606317019
2011-09-01,1.153708775,14.7161017777234,-5.32028993041458,-9.74790169283053,1.5057986205217
2011-10-01,3.737016311,14.536364245019,4.82376603182506,-10.7486008360704,-4.87451312977363
2011-11-01,35.6310452,14.3566267123146,33.305851438063,-9.67168583180861,-2.35974711856896
2011-12-01,69.57445587,14.1768891796101,51.8064613507992,-0.94360837354511,4.53471371313573
2012-01-01,17.65524467,13.9971516469057,30.309263250077,-31.9519518006761,5.30078157369335
2012-02-01,36.53126046,13.8174141142013,4.51657225232662,11.867683208221,6.32959088525102
2012-03-01,24.66960057,13.4556722886184,3.26371962118469,13.5804961166735,-5.63028745647656
2012-04-01,5.606218608,13.0939304630355,-5.01096970578268,-1.43465098004877,-1.04209116920409
2012-05-01,0,12.7321886374527,-2.70908837580644,-11.3485882947309,1.32548803308473
2012-06-01,0.522650084,12.3704468118698,8.86964851880454,-22.4178552250479,1.70040997837355
2012-07-01,0,12.0087049862869,11.1536009897475,-24.9763128576968,1.81400688166238
2012-08-01,0,11.646963160704,-8.6297479386042,-4.68349396505104,1.66627874295121
2012-09-01,0,11.4848084944795,-1.63767543749457,-11.8174155708171,1.97028251383219
2012-10-01,0.784664841,11.322653828255,-9.50770880311202,-3.43557384735616,2.40529366321317
2012-11-01,2.376034442,11.1604991620305,-13.7814222074484,1.75330029482373,3.24365719259414
2012-12-01,9.418895001,10.998344495806,-50.5406068973381,46.862838702057,2.09831870047513
2013-01-01,36.53126046,10.8361898295815,-19.5494882538966,63.2260201996943,-17.9814613153792
2013-02-01,25.51686199,10.674035163357,-31.3618844203084,35.9720515936848,10.2326596532667
2013-03-01,21.7041856,10.5949142860314,-5.32028993041458,25.6313280537354,-9.20176680935219
2013-04-01,5.606218608,10.5157934087059,4.82376603182506,-9.05677444406,-0.676566388470954
2013-05-01,0,10.4366725313804,33.305851438063,-45.8226337228001,2.08010975335673
2013-06-01,0,10.3575516540548,51.8064613507992,-64.2967089710385,2.13269596618442
2013-07-01,0,10.2784307767293,30.309263250077,-43.0343012478184,2.44660722101211
2013-08-01,0,10.1993098994038,4.51657225232662,-16.6356856091991,1.91980345746868
2013-09-01,0,10.1386068681716,3.26371962118469,-14.5403874969906,1.13806100763428
2013-10-01,1.369911504,10.0779038369394,-5.01096970578268,-1.29283677444468,-2.40418585271208
2013-11-01,0.784664841,10.0172008057073,-2.70908837580644,8.55378801290781,-15.0772356018086
2013-12-01,11.48409471,9.95649777447508,8.86964851880454,17.9321085159431,-25.2741600992227
2014-01-01,19.58603205,9.8957947432429,11.1536009897475,21.6366469644722,-23.1000106474626
2014-02-01,5.606218608,9.83509171201072,-8.6297479386042,10.1070305545009,-5.70615571990741
2014-03-01,6.453480029,9.7768948361282,-1.63767543749457,14.1955744869518,-15.8813138565854
2014-04-01,13.6552021,9.71869796024567,-9.50770880311202,7.9408068980391,5.50340604482724
2014-05-01,3.488065056,9.66050108436315,-13.7814222074484,3.81439620897069,3.79458997011452
