"Date","Data","Trend","Seasonal14","Seasonal29","Remainder"
2007-08-01,5.606218608,16.7794912218684,24.2165855354344,-16.3408644277115,-19.0489937215913
2007-09-01,0,16.750313259832,43.2978310216426,-37.9302728949525,-22.1178713865221
2007-10-01,19.58603205,16.7211352977955,21.1556767536298,-5.00314290000875,-13.2876371014166
2007-11-01,47.60052387,16.6919573357591,15.948048502342,5.06790552951147,9.8926125023874
2007-12-01,69.57445587,16.6627793737227,-0.323069249433291,26.3391081714231,26.8956375742875
2008-01-01,70.42171729,16.6336014116863,-13.8970345521171,39.7488250576628,27.936325372768
2008-02-01,21.14986478,16.6128630370806,-35.9322224212457,32.9297708074868,7.53945335667833
2008-03-01,25.51686199,16.5921246624749,-37.9244467162925,38.2043819372492,8.64480210656835
2008-04-01,8.798190261,16.5713862878692,-36.0107125342124,20.0331308227097,8.20438568463347
2008-05-01,1.628193833,16.5506479132635,-19.4207952038032,3.18200129926103,1.31633982427869
2008-06-01,0,16.5299095386578,-3.14582606608861,-11.8988674924241,-1.48521598014517
2008-07-01,0,16.5170605838889,-2.6129732876904,-14.0227234428958,0.118636146697316
2008-08-01,0,16.50421162912,16.9763091467067,-19.9632912223817,-13.5172295534451
2008-09-01,0,16.4913626743511,27.672630079489,-38.9851101259687,-5.17888262787132
2008-10-01,15.47076229,16.4785137195822,24.2165855354344,-22.3541489528055,-2.87018801221098
2008-11-01,42.46209041,16.4656647648132,43.2978310216426,-21.5941511818799,4.29274580542407
2008-12-01,62.74341067,16.3622554428498,21.1556767536298,-2.46972061167099,27.6951990851914
2009-01-01,9.418895001,16.2588461208864,15.948048502342,-10.265378401043,-12.5226212211854
2009-02-01,26.36412342,16.155436798923,-0.323069249433291,15.7885990970679,-5.25684322655769
2009-03-01,38.64941402,16.0520274769596,-13.8970345521171,35.2065339938096,1.28788710134782
2009-04-01,10.63683329,15.9486181549962,-35.9322224212457,29.0532649051955,1.56717265105395
2009-05-01,0.522650084,15.6901713659047,-37.9244467162925,21.4637363286379,1.2931891057499
2009-06-01,0.522650084,15.4317245768132,-36.0107125342124,23.1306955350831,-2.02905749368384
2009-07-01,0,15.1732777877216,-19.4207952038032,19.9737185323585,-15.7262011162769
2009-08-01,0.522650084,14.9148309986301,-3.14582606608861,-2.53859775344974,-8.70775709509172
2009-09-01,0,14.6563842095385,-2.6129732876904,-3.11291700558555,-8.93049391626258
2009-10-01,0,14.6926629604857,16.9763091467067,-24.0215466614448,-7.64742544574762
2009-11-01,0,14.7289417114328,27.672630079489,-36.9626841642424,-5.43888762667942
2009-12-01,9.418895001,14.76522046238,24.2165855354344,-42.6582547662565,13.0953437694422
2010-01-01,76.77617795,14.8014992133271,43.2978310216426,-16.3408644277115,35.0177121427417
2010-02-01,9.418895001,14.8377779642743,21.1556767536298,-37.9302728949525,11.3557131780484
2010-03-01,44.58024396,14.9066160895286,15.948048502342,-5.00314290000875,18.7287222681382
2010-04-01,11.53704855,14.9754542147829,-0.323069249433291,5.06790552951147,-8.18324194486103
2010-05-01,0.522650084,15.0442923400371,-13.8970345521171,26.3391081714231,-26.9637158753431
2010-06-01,0.522650084,15.1131304652914,-35.9322224212457,39.7488250576628,-18.4070830177085
2010-07-01,0,15.1819685905457,-37.9244467162925,32.9297708074868,-10.18729268174
2010-08-01,0.784664841,15.3547902495285,-36.0107125342124,38.2043819372492,-16.7637948115653
2010-09-01,8.798190261,15.5276119085112,-19.4207952038032,20.0331308227097,-7.34175726641767
2010-10-01,2.640803635,15.700433567494,-3.14582606608861,3.18200129926103,-13.0958051656664
2010-11-01,11.53704855,15.8732552264767,-2.6129732876904,-11.8988674924241,10.1756341036377
2010-12-01,41.61482899,16.0460768854595,16.9763091467067,-14.0227234428958,22.6151664007296
2011-01-01,50.51107391,16.0821471126728,27.672630079489,-19.9632912223817,26.7195879402199
2011-02-01,19.70381508,16.1182173398861,24.2165855354344,-38.9851101259687,18.3541223306483
2011-03-01,47.54565893,16.1542875670994,43.2978310216426,-22.3541489528055,10.4476892940635
2011-04-01,14.50246353,16.1903577943127,21.1556767536298,-21.5941511818799,-1.2494198360626
2011-05-01,6.453480029,16.226428021526,15.948048502342,-2.46972061167099,-23.251275883197
2011-06-01,1.628193833,16.1229246625544,-0.323069249433291,-10.265378401043,-3.90628317907809
2011-07-01,0,16.0194213035828,-13.8970345521171,15.7885990970679,-17.9109858485336
2011-08-01,0,15.9159179446113,-35.9322224212457,35.2065339938096,-15.1902295171752
2011-09-01,1.153708775,15.8124145856397,-37.9244467162925,29.0532649051955,-5.7875239995427
2011-10-01,3.737016311,15.7089112266681,-36.0107125342124,21.4637363286379,2.57508128990639
2011-11-01,35.6310452,15.3512378254566,-19.4207952038032,23.1306955350831,16.5699070432636
2011-12-01,69.57445587,14.993564424245,-3.14582606608861,19.9737185323585,37.752998979485
2012-01-01,17.65524467,14.6358910230335,-2.6129732876904,-2.53859775344974,8.17092468810663
2012-02-01,36.53126046,14.278217621822,16.9763091467067,-3.11291700558555,8.38965069705682
2012-03-01,24.66960057,13.9205442206105,27.672630079489,-24.0215466614448,7.09797293134537
2012-04-01,5.606218608,13.4705956772527,24.2165855354344,-36.9626841642424,4.88172155955534
2012-05-01,0,13.0206471338949,43.2978310216426,-42.6582547662565,-13.6602233892809
2012-06-01,0.522650084,12.5706985905371,21.1556767536298,-16.3408644277115,-16.8628608324554
2012-07-01,0,12.1207500471793,15.948048502342,-37.9302728949525,9.86147434543122
2012-08-01,0,11.6708015038215,-0.323069249433291,-5.00314290000875,-6.34458935437947
2012-09-01,0,11.430956856756,-13.8970345521171,5.06790552951147,-2.60182783415033
2012-10-01,0.784664841,11.1911122096904,-35.9322224212457,26.3391081714231,-0.813333118867778
2012-11-01,2.376034442,10.9512675626249,-37.9244467162925,39.7488250576628,-10.3996114619952
2012-12-01,9.418895001,10.7114229155594,-36.0107125342124,32.9297708074868,1.78841381216621
2013-01-01,36.53126046,10.4715782684938,-19.4207952038032,38.2043819372492,7.2760954580602
2013-02-01,25.51686199,10.3240020927067,-3.14582606608861,20.0331308227097,-1.69444485932777
2013-03-01,21.7041856,10.1764259169195,-2.6129732876904,3.18200129926103,10.9587316715098
2013-04-01,5.606218608,10.0288497411324,16.9763091467067,-11.8988674924241,-9.50007278741506
2013-05-01,0,9.88127356534524,27.672630079489,-14.0227234428958,-23.5311802019384
2013-06-01,0,9.7336973895581,24.2165855354344,-19.9632912223817,-13.9869917026108
2013-07-01,0,9.63767080286174,43.2978310216426,-38.9851101259687,-13.9503916985356
2013-08-01,0,9.54164421616538,21.1556767536298,-22.3541489528055,-8.34317201698966
2013-09-01,0,9.44561762946902,15.948048502342,-21.5941511818799,-3.79951494993111
2013-10-01,1.369911504,9.34959104277266,-0.323069249433291,-2.46972061167099,-5.18688967766838
2013-11-01,0.784664841,9.2535644560763,-13.8970345521171,-10.265378401043,15.6935133380839
2013-12-01,11.48409471,9.18809024021678,-35.9322224212457,15.7885990970679,22.439627793961
2014-01-01,19.58603205,9.12261602435725,-37.9244467162925,35.2065339938096,13.1813287481256
2014-02-01,5.606218608,9.05714180849773,-36.0107125342124,29.0532649051955,3.50652442851914
2014-03-01,6.453480029,8.9916675926382,-19.4207952038032,21.4637363286379,-4.58112868847284
2014-04-01,13.6552021,8.92619337677868,-3.14582606608861,23.1306955350831,-15.2558607457731
2014-05-01,3.488065056,8.8710745861643,-2.6129732876904,19.9737185323585,-22.7437547748324
