"Date","Data","Trend","Seasonal27","Seasonal31","Remainder"
2012-02-01,36.53126046,14.3370725094121,-1.24294969707685,12.5616671079616,10.8754705397032
2012-03-01,24.66960057,14.1398198671851,4.57109435181431,7.33304203110508,-1.37435568010445
2012-04-01,5.606218608,13.8229165905074,32.0424167086447,-38.9693707929744,-1.28974389817771
2012-05-01,0,13.5060133138298,16.5617975078664,-26.9626619341628,-3.10514888753333
2012-06-01,0.522650084,13.1891100371522,25.5802299024472,-25.8640738646288,-12.3826159909706
2012-07-01,0,12.8722067604746,17.8356477170966,-20.3357951125181,-10.3720593650531
2012-08-01,0,12.5553034837969,-6.22834801275811,11.7540702735212,-18.0810257445601
2012-09-01,0,12.3443375430006,0.70100950588642,-17.5909958949085,4.54564884602152
2012-10-01,0.784664841,12.1333716022042,-17.7825192764047,0.514762472860021,5.91905004234042
2012-11-01,2.376034442,11.9224056614079,-16.9356981177763,-11.4101634573513,18.7994903557197
2012-12-01,9.418895001,11.7114397206116,-3.35247402279727,-11.8023312756177,12.8622605788034
2013-01-01,36.53126046,11.5004737798152,2.86469703187126,7.41783402412393,14.7482556241896
2013-02-01,25.51686199,11.3975113950527,-13.6284676796137,19.5821115189707,8.16570675559027
2013-03-01,21.7041856,11.2945490102902,-0.343120394286129,16.7703973694764,-6.01764038548052
2013-04-01,5.606218608,11.1915866255277,12.1941166997741,-2.99108412393731,-14.7884005933645
2013-05-01,0,11.0886242407652,9.46885570086376,-8.88760519664058,-11.6698747449884
2013-06-01,0,10.9856618560028,8.89853383061144,0.3966960893101,-20.2808917759243
2013-07-01,0,10.9205872953504,-4.43389743688493,7.79689748962103,-14.2835873480865
2013-08-01,0,10.855512734698,-1.16910218223545,0.474338902156277,-10.1607494546188
2013-09-01,0,10.7904381740456,-3.47345874253902,-10.1403620548813,2.82338262337466
2013-10-01,1.369911504,10.7253636133932,-36.0275143468246,16.186307788139,10.4857544492924
2013-11-01,0.784664841,10.6602890527409,-14.4430465135373,-2.15206366851232,6.71948597030874
2013-12-01,11.48409471,10.6120385926584,-4.72273459535764,-4.5743810949347,10.1691718076339
2014-01-01,19.58603205,10.5637881325759,-16.4476694584662,11.1200933720708,14.3498200038195
2014-02-01,5.606218608,10.5155376724935,-22.8371091588804,25.8805467775552,-7.95275668316828
2014-03-01,6.453480029,10.467287212411,23.129476975893,-9.65333561570434,-17.4899485435997
2014-04-01,13.6552021,10.4190367523285,9.22023430181017,-0.880328789535385,-5.10374016460329
2014-05-01,3.488065056,10.3752281113243,-1.24294969707685,8.88090905583169,-14.5251224140792
